606.32325508	1110.73103514	1325.34075311	1821.66182064	2225.71864923	2687.24116092	2938.51471074	3879.60663812	3953.12926579	4006.16778909	4637.43187854	4937.65394519	
608.95158810	1109.47913410	1248.20455390	1818.11305642	2232.71630028	2736.37315743	2942.80546303	3832.18391527	3941.78069030	4040.50642363	4627.79284117	4954.11235846	
613.55391723	1108.79239625	1124.65765856	1813.33075447	2236.46782257	2735.25864818	2946.45015579	3803.10151169	3942.98031249	3876.62790021	4642.73390352	4942.78361817	
618.19777886	1109.26451194	1019.77769602	1810.68006464	2234.66462742	2696.27451344	2943.08978688	3850.95425300	3941.65955719	3842.25639027	4630.99904431	4937.44873027	
619.79872751	1110.99004394	980.07296052	1811.19113161	2230.97113497	2700.93739348	2938.94718326	3850.54657605	3928.18348804	3894.69710162	4629.20410765	4949.81097117	
615.89151982	1113.58406781	1022.19328472	1813.23427253	2231.64679762	2798.65486623	2941.39635473	3775.04177316	3923.34255208	3598.57818039	4641.85172141	4928.58525886	
606.48457170	1116.37474427	1139.16653293	1814.05216454	2239.69326475	2938.74458857	2945.31259375	3751.32379366	3926.49221677	3506.49702034	4626.49583736	4941.27697117	
593.84434755	1118.63956712	1284.50989648	1812.01132792	2251.85608815	2966.41383475	2942.59372048	3774.78671077	3916.70826154	3619.93837416	4633.09033686	4933.84328076	
580.84225680	1119.84831291	1373.10237066	1807.94489665	2260.73804338	2887.45722951	2937.33800952	3741.30200887	3905.27136350	3355.06335412	4639.25852531	4922.39855424	
569.87360049	1119.86849707	1375.89877245	1804.12954347	2261.75508152	2929.26369063	2937.78838255	3681.83298323	3908.36832873	3417.89735411	4623.25289179	4937.82288609	
562.80640971	1119.00127077	1350.12147073	1802.27074154	2258.34809513	3352.87092760	2940.81809847	3675.85981969	3906.63187187	3724.84087788	4637.32354795	4914.57827957	
561.36409772	1117.91119900	1344.85998157	1802.59560068	2259.50475311	3352.87092760	2938.26042845	3681.89323865	3892.70182924	3639.70582007	4633.96905155	4922.82442553	
567.35051377	1117.41375499	1373.08634254	1803.93874005	2271.02326727	3352.87092760	2932.73026210	3645.72274528	3890.50057491	3738.02709594	4621.26332748	4922.52074083	
582.31443809	1118.07680244	1428.88934717	1804.39179632	2288.67956738	4144.83546768	2931.84734449	3614.14696129	3896.58434779	3953.25312859	4640.95228106	4902.74285394	
606.61381485	1119.90380472	1495.76707379	1802.56428386	2301.41825580	3981.71783669	2933.42390751	3617.63507915	3887.17645188	3895.78254138	4626.68394459	4921.77011123	
638.34697254	1122.25044113	1551.55735223	1798.58766066	2302.65105001	3981.71783669	2930.78198777	3613.66910436	3877.64011925	3932.38663602	4622.07649010	4901.81577737	
673.19053521	1124.09422269	1581.70830053	1794.03907301	2298.58415213	3981.71783669	2926.20448687	3586.93656480	3886.33272369	4054.40175988	4644.68967521	4901.69260330	
705.81833623	1124.61614816	1588.65395015	1790.99920009	2301.48787162	3981.71783669	2925.44930142	3574.28326578	3887.78150896	4015.96942025	4620.03871418	4910.48726931	
731.88421749	1123.58690499	1584.89255135	1790.67565522	2315.88931223	3414.34204592	2925.95797571	3578.86116696	3874.42900791	4024.27100154	4629.17542356	4886.07157022	
749.17490861	1121.38344016	1581.87758331	1792.39001406	2334.00061333	3106.50885303	2923.21515033	3570.42988786	3878.50177888	4101.46941013	4650.34782029	4902.88646932	
757.59458278	1118.79886577	1584.36803577	1793.92507799	2343.79837166	3248.43315438	2920.47852118	3552.49050789	3892.05014882	4076.99984755	4617.78350221	4888.18840618	
758.53835349	1116.73741452	1589.90324232	1793.06015063	2342.74099810	3288.87008402	2921.59832203	3549.25406955	3883.43410866	4074.12135686	4647.10003522	4879.29017084	
754.35769885	1115.94750805	1592.39544179	1789.15265321	2339.45375015	3018.14775397	2922.39017981	3551.83914854	3878.42509758	4127.98659682	4659.19938730	4892.58452025	
747.88585335	1116.69947582	1587.54030512	1783.68864597	2342.48062310	2796.52340200	2919.43577341	3540.49816482	3898.52707735	4112.85240688	4624.24901103	4862.86328050	
741.79065287	1118.51058414	1576.28233727	1779.33125246	2352.32620101	2734.71151973	2918.32799105	3528.14825383	3904.04567651	4105.41440262	4681.65967183	4876.00605945	
737.98311546	1120.29434116	1563.90225272	1778.10712510	2362.38950782	2770.24306894	2922.48584366	3529.37802612	3892.07132402	4145.51781153	4672.97757558	4864.34100641	
737.40973789	1120.82265520	1555.97429293	1779.96731677	2366.61332873	2786.71417960	2925.17031035	3528.78283588	3909.29063651	4136.67658688	4647.83641612	4843.70414112	
740.11430072	1119.29784354	1554.88419807	1782.57621080	2364.79008604	2729.05728086	2922.50604839	3515.97678994	3934.27513589	4127.38585301	4746.65599504	4862.38071243	
745.41629394	1115.79799822	1558.91140092	1782.74839055	2361.09593297	2658.75286086	2922.46526768	3508.10977312	3925.18616322	4158.66380365	4697.16572098	4825.15973811	
752.29080759	1111.16809168	1563.31772629	1778.91677188	2359.81583704	2635.66391946	2929.45737621	3511.17743815	3930.55774361	4154.36198785	4714.30234578	4830.72477652	
759.76493642	1106.53155602	1562.65543417	1772.55853341	2361.58919854	2654.70069504	2934.57765160	3508.00916792	3973.42557439	4144.67125878	4884.91092596	4826.67714985	
767.06828054	1102.85683571	1553.74713647	1767.10173101	2364.09289653	2667.11153414	2932.88994814	3496.20395109	3984.18426180	4169.33819350	4750.75809619	4789.16138593	
773.54546869	1100.72687645	1537.76596735	1765.26868124	2364.92986677	2642.70669483	2933.66843171	3492.24323615	3974.11656187	4168.51467374	4936.37962004	4812.02095492	
778.55475385	1100.31881041	1519.74488130	1767.07807296	2363.32705127	2606.59823230	2941.95419705	3495.94027902	4022.71761598	4159.28482451	5332.27283830	4774.59487342	
781.59251151	1101.35681752	1505.83144550	1769.90930471	2360.09040633	2594.75775480	2948.30816815	3491.73355838	4073.11925976	4178.47937118	4938.36246881	4764.58095871	
782.54308520	1103.02001894	1500.08924756	1770.40539751	2356.34878403	2607.84304356	2947.46896685	3481.81389843	4056.08833087	4179.93008114	4938.36246881	4773.96055053	
781.80383837	1104.10157298	1502.61058788	1766.90592573	2353.34907713	2616.91499687	2948.41700619	3480.96853377	4085.48915241	4171.79359410	4938.36246881	4726.22847593	
780.16285741	1103.45389254	1509.69365302	1760.68566003	2352.24923315	2602.54912177	2956.10048203	3485.11717469	4181.39243628	4186.27125092	4938.36246881	4746.11269651	
778.39391108	1100.53217392	1515.64081440	1754.93952216	2353.06278619	2579.65629733	2962.26894299	3479.77912621	4182.90734194	4189.11053601	4938.36246881	4720.76437528	
776.96304798	1095.65540896	1515.43624554	1752.42132112	2354.14294137	2572.09638980	2961.92189407	3471.33149218	4161.32616386	4182.50909850	4938.36246881	4700.39585802	
776.15738555	1089.73695535	1507.37262832	1753.57669084	2353.18998322	2581.90402419	2962.16934257	3473.64388984	4264.11750082	4192.85172789	4938.36246881	4720.22829838	
776.28727369	1083.84132356	1493.93529073	1756.27978136	2349.48607709	2589.64194567	2968.24430167	3477.20083355	4310.18898245	4196.70705462	4938.36246881	4680.47342814	
777.79353239	1078.90673974	1480.20793650	1757.33146735	2345.52681080	2580.43850762	2974.30705012	3469.49875900	4226.79687494	4191.82325009	5301.97303019	4697.70406335	
781.25009376	1075.62127392	1471.15311845	1754.79018178	2344.81226014	2563.85125113	2974.66878014	3463.41706729	4259.19538831	4198.61912547	5319.81054693	4691.35154952	
787.14136019	1074.31345307	1469.35291599	1749.40477010	2347.93804232	2558.03506811	2974.01521119	3468.52253644	4330.91283922	4202.89176632	5352.50670913	4674.70507004	
795.56766848	1074.76629731	1473.98751869	1743.95430146	2352.14618933	2566.02981171	2978.50681022	3469.41857834	4234.99473911	4199.91826698	4781.10219247	4703.09568605	
806.01272635	1076.19403010	1481.29415445	1741.05286909	2353.74697751	2573.31254097	2984.90685589	3460.08568804	4174.76862155	4203.62414591	4916.14575469	4679.70718980	
817.31589628	1077.52643059	1486.39023508	1741.36106563	2351.95258359	2567.33683019	2986.41118668	3457.70924183	4222.47348966	4207.69938662	4839.15260653	4697.65263140	
827.95030789	1077.77611087	1485.72861881	1743.43886063	2349.60630230	2554.48130035	2985.12536076	3463.87306176	4173.96128687	4206.60677051	4710.02350935	4706.03083034	
836.36221001	1076.30902590	1478.84114269	1744.83785116	2350.28324259	2549.51801016	2988.23155652	3461.11309916	4079.75529990	4207.82940960	4798.48111143	4694.75455534	
841.37020134	1072.91213609	1468.40942261	1743.67833710	2355.37255501	2556.29873531	2994.83960370	3452.23513642	4084.89726373	4211.22623466	4721.56927450	4724.00932637	
842.50951564	1067.74361157	1458.72060474	1739.95198810	2362.28083238	2563.48356572	2997.54774838	3453.74159453	4082.57702247	4211.76509634	4694.62739302	4712.58791299	
840.08317931	1061.33887939	1453.45535645	1735.46210374	2366.85007061	2559.73871468	2995.99070220	3458.84338676	4008.94814311	4211.19907866	4739.78375543	4724.74377769	
835.11124839	1054.57247635	1454.04948541	1732.39440166	2367.37460216	2549.28490448	2997.80053501	3452.92061266	3982.65485336	4213.27771514	4678.74552266	4737.79941804	
829.22368169	1048.47130045	1459.22410563	1731.83336312	2366.02740717	2544.97635762	3004.43853817	3446.32352820	3996.57034576	4215.24010299	4689.77164794	4729.02012899	
824.35391840	1043.91115047	1465.62862798	1733.17837561	2366.83661557	2550.88605647	3008.15717470	3450.70062652	3959.77950361	4213.41332378	4702.38407392	4748.23993143	
822.36334192	1041.37504012	1469.39968372	1734.67078979	2371.99837334	2557.72022663	3006.44168239	3453.13017989	3921.22503579	4213.65298991	4661.24292288	4744.38631197	
824.91314764	1040.91286562	1468.09175724	1734.66750892	2379.83037609	2555.38499456	3007.08360850	3445.40176673	3929.86282323	4216.66126160	4684.52467699	4748.23526034	
833.58216954	1042.14881652	1461.90964558	1732.69115599	2385.96129000	2546.66178264	3013.41167660	3442.14886478	3922.46671466	4214.15307448	4675.74049020	4756.14580027	
850.04716889	1044.29977999	1453.44640378	1729.55979359	2387.14051293	2542.80812362	3017.79824674	3447.69456944	3887.85159418	4212.29031906	4654.08163181	4751.23190118	
876.34890215	1046.27492061	1446.23858064	1726.74361457	2384.22083034	2547.99652990	3015.98427317	3446.86553994	3883.92269549	4215.73102599	4676.28440896	4758.31195522	
915.28084570	1046.84011231	1443.08486032	1725.43029765	2382.03205395	2554.50734801	3015.46396610	3439.10508867	3891.34215202	4213.20838805	4656.43033472	4754.43494851	
970.72441388	1044.96424615	1444.87641878	1725.84126602	2384.81001520	2553.08495533	3021.11941864	3439.24080777	3869.80613611	4209.17277058	4651.07148208	4757.17287637	
1048.12534029	1040.22398829	1450.29458064	1727.20177799	2391.75042864	2545.51001137	3025.88127927	3444.27074556	3855.61860355	4212.51041615	4665.43383608	4754.27880062	
1156.52722981	1032.95266317	1456.40773999	1728.27549449	2397.32756446	2541.92103167	3024.25600030	3440.66084510	3865.07496561	4210.43448695	4642.97300737	4752.26656728	
1319.73963601	1024.13237933	1460.00377308	1728.10393150	2396.02264671	2546.60392258	3022.62983061	3434.38682038	3858.25226370	4204.58244663	4649.14512609	4754.29927946	
1319.73963601	1015.12450885	1459.14163389	1726.53970686	2388.66317521	2552.91748903	3027.26885023	3437.12882400	3840.36363764	4207.47487620	4653.23791186	4742.94137373	
1319.73963601	1007.36759137	1454.03970294	1724.22766387	2382.09585517	2552.22353138	3032.90993013	3440.72466834	3844.17448996	4206.11616087	4633.91220345	4749.49349929	
1319.73963601	1002.09558455	1446.86198845	1722.19872507	2382.42893965	2545.78958048	3032.71058461	3435.65612968	3848.39485089	4198.64512255	4646.51740428	4739.63212029	
1319.73963601	1000.01598625	1440.71058282	1721.43150835	2388.34081788	2542.50902850	3030.29232191	3431.61902978	3833.67133655	4200.97610020	4640.75862253	4733.35542407	
1319.73963601	1001.07473895	1438.32571270	1722.36513709	2391.48973761	2546.59823117	3033.55453936	3436.01805210	3829.43501743	4200.43180664	4628.12837749	4740.54557845	
1319.73963601	1004.38276182	1440.94453928	1724.48589465	2385.45831131	2552.65055696	3041.32072189	3438.33220788	3838.45398597	4191.32572728	4642.33847320	4721.54926502	
1428.78706234	1008.33571062	1447.72290253	1726.45133695	2373.14955630	2552.85253512	3044.85962286	3433.01361828	3831.62147563	4192.71683220	4629.48950960	4729.84820517	
1217.07719247	1011.00852861	1455.98217496	1726.84176564	2364.35878382	2547.82399829	3042.53657637	3431.25523409	3821.39826624	4193.16631127	4625.11582311	4724.24476747	
1090.00712494	1010.63395835	1462.23896430	1725.10546066	2364.75544225	2544.90436950	3043.93937630	3436.84350428	3828.77245435	4182.82034324	4637.12066576	4713.98003076	
997.64916667	1006.06199080	1463.73454158	1722.13418802	2369.70732000	2548.26078224	3054.30005339	3438.18772151	3830.85744904	4182.78454961	4620.92025079	4728.45255499	
928.22716200	997.19250546	1459.89740219	1719.88197531	2369.12510498	2553.84134796	3063.61152219	3433.09917653	3819.45319216	4184.29114894	4624.62572666	4711.27085437	
876.16322670	985.10053641	1452.79673729	1720.04176692	2358.48037478	2555.04296555	3063.06498105	3433.64436120	3821.05166954	4173.73649012	4631.61605426	4721.90040153	
838.12769756	971.75401476	1446.21415654	1722.81084570	2344.43483709	2551.54920951	3062.24039777	3440.14160888	3829.17530490	4172.11632579	4615.88110271	4725.38382033	
811.88574989	959.41850767	1444.01798834	1726.62844074	2336.58548955	2548.87810228	3073.99670388	3440.38592103	3821.69826965	4174.37310264	4625.87231710	4714.12300789	
795.59780494	950.00437028	1448.58267866	1728.99030938	2337.45113755	2551.42238211	3090.38388831	3435.89778931	3816.93734742	4164.91390859	4626.44839644	4738.14731000	
787.50062370	944.69325944	1459.64939860	1728.07363444	2340.55584252	2556.87887318	3094.16873127	3438.88070044	3826.25389014	4161.62929870	4614.58076748	4725.89821099	
785.80539778	943.77127249	1474.02104399	1724.27675359	2337.06003408	2559.26537642	3091.23602719	3445.95249324	3825.71839997	4164.28247409	4627.76697141	4735.62143341	
788.64547916	946.52360923	1486.63236335	1720.27459033	2325.28157622	2556.82778119	3102.64849492	3444.94051674	3817.19552966	4156.61779121	4622.56613501	4754.38772387	
794.05906418	951.18368303	1492.94434530	1719.13492736	2312.30718112	2554.24912976	3125.62324788	3441.39005209	3823.19459914	4151.66092496	4616.63866912	4738.28983361	
799.94954129	955.00123223	1491.36185734	1721.93363502	2306.12011311	2556.33977930	3135.78302974	3447.20516682	3829.52011097	4154.36300359	4629.71013961	4769.27527957	
804.14372183	954.78785755	1484.22384587	1726.86650292	2307.31799375	2561.86601069	3132.13216485	3454.25916525	3821.42311542	4148.56143110	4620.97900198	4767.80572445	
804.65231105	948.05837720	1476.89378789	1730.46458085	2309.18750070	2565.26002101	3140.13666672	3451.29845872	3821.55119126	4141.89731562	4621.41238090	4767.76545544	
800.04592328	934.20207478	1475.54745601	1730.01842155	2304.88777667	2563.84960515	3164.98226246	3449.58336610	3832.07909092	4144.26999749	4631.54609619	4801.13511869	
789.80295194	914.93155077	1484.84596010	1725.68709642	2294.67423837	2561.55373058	3181.83174678	3458.65452396	3828.61946866	4140.34945212	4622.05871259	4784.45768912	
774.43648733	893.63617626	1506.26389975	1720.55307656	2285.09237838	2563.17834656	3179.83029904	3464.16583519	3822.95463190	4132.34930366	4627.53068817	4808.17539713	
755.29864512	874.10197859	1537.18165824	1718.22434651	2281.57215756	2568.26178746	3180.66957181	3459.24268299	3833.41976766	4133.91704734	4633.18694824	4821.60614345	
734.22533342	859.40697590	1570.84650919	1720.13689772	2283.17198233	2572.01374142	3199.87129797	3461.06241273	3837.37127205	4131.95371096	4624.98854184	4810.75458147	
713.10434868	851.28721421	1597.94744425	1724.71070301	2284.18927883	2572.07901263	3219.67528257	3473.09143057	3829.01192388	4124.04785987	4633.64439122	4846.22363666	
693.49595421	849.93515664	1610.77483253	1728.50928928	2280.94729803	2570.95418746	3220.11717332	3476.25018137	3834.92455983	4124.54984520	4634.91974398	4835.03465036	
676.47547679	854.02025681	1608.47487289	1728.61020742	2275.00129018	2571.51052319	3213.93964148	3470.82824346	3845.89115330	4124.14866544	4629.29334873	4848.05686312	
662.59870345	860.73298472	1599.22079920	1724.84844713	2270.29591584	2574.25081386	3221.37304146	3477.75920773	3840.02843583	4117.93780003	4639.71948918	4870.44393190	
651.97910131	866.15618860	1597.59042096	1719.95854768	2269.07039895	2577.49709748	3235.47682615	3492.77557423	3839.19289957	4117.50406807	4637.57691549	4854.37315860	
644.45875242	866.45064758	1619.83972336	1717.21285249	2270.14525874	2579.75608355	3237.18524515	3493.66901475	3853.23596704	4117.97723261	4635.50462939	4886.09619240	
639.77807122	859.75700707	1679.90384775	1717.88584312	2271.05379312	2580.36077792	3228.51762249	3489.57746027	3854.33187334	4113.72198904	4646.16235702	4881.36213273	
637.73382898	847.53660682	1785.61062571	1720.77675823	2270.67191659	2579.15657586	3225.85697654	3503.31658090	3848.17175697	4112.54496756	4641.25930429	4884.40119174	
638.20511312	833.78176156	1930.73032243	1723.61182042	2269.69151208	2577.71517659	3231.75885927	3520.63912251	3860.24018772	4113.46576714	4643.47409673	4909.44768719	
641.03632665	822.73364543	2078.20928225	1724.79456926	2269.07757819	2578.46742707	3233.25040226	3518.99459704	3870.11018423	4110.90200555	4652.37642065	4891.95398828	
645.90261096	817.23601991	2153.52009627	1724.31384597	2268.84590984	2582.08087645	3227.03068622	3518.64728192	3862.71832982	4108.75005331	4645.47842610	4917.06583431	
652.18425096	818.45720979	2111.73388194	1723.21942430	2269.00416509	2584.83346817	3224.91845745	3539.80530468	3868.87766971	4109.97508192	4652.58179726	4917.69524441	
658.97541903	826.23575238	2009.14695120	1722.27258717	2270.20289165	2581.94423694	3229.84840735	3556.88441168	3886.82278102	4109.46637071	4658.35447750	4913.25058862	
665.27285432	839.26342360	1928.14707972	1721.57331634	2273.00054711	2574.57150983	3230.59291011	3552.76553514	3884.20441080	4106.41438722	4651.22633373	4940.20258060	
670.19450974	855.03125063	1911.00381124	1721.53259447	2276.43961615	2570.18608322	3226.68283031	3558.54169243	3882.39342399	4107.43577169	4663.61517646	4924.53458224	
673.14404591	870.12889052	1965.70911157	1723.37853289	2278.28583051	2573.43140129	3231.89812763	3585.85520808	3904.73770682	4109.50112877	4665.70994653	4941.54389832	
673.84640402	881.33224823	2071.11100620	1728.19946591	2277.60825072	2578.49625280	3244.68151179	3598.99124448	3914.27850478	4106.55520063	4661.11048414	4948.51700791	
672.29540027	886.98210824	2165.80083588	1735.52199741	2276.65695791	2574.63907157	3245.61166272	3593.12781922	3906.27032934	4106.58425894	4677.55010994	4939.83378207	
668.72772436	887.57406951	2166.84161310	1742.70022047	2278.83401516	2560.88251514	3237.08072614	3607.08939323	3925.66050026	4111.05490527	4676.28065632	4961.72044658	
663.57578921	885.11612191	2057.10782334	1746.07533329	2284.32450203	2550.38854682	3245.74094107	3636.58490572	3952.69160576	4109.33259236	4675.93082424	4950.65457612	
657.37489767	882.06561216	1902.28903928	1744.18091539	2289.64796049	2552.58146153	3268.06840608	3641.85495914	3946.59487286	4107.90446577	4694.65449073	4959.91303529	
650.64493221	880.64055224	1764.92457618	1740.41642316	2291.27611373	2559.62786741	3269.39229802	3636.60149505	3954.55312154	4114.16050935	4690.39235891	4966.61994156	
643.78807928	882.40710025	1670.88377979	1741.50894500	2289.52391389	2555.38196151	3250.79970820	3657.85734332	3996.84544480	4114.02057767	4695.17402590	4957.81818264	
637.13668063	887.99838890	1621.97476651	1752.50940172	2288.32323901	2537.92429876	3250.18739741	3683.38712243	4006.16703878	4110.98723715	4715.22153497	4973.51011157	
631.07489363	896.98768008	1608.93543086	1772.16825922	2290.78428848	2523.94500234	3269.70194557	3679.37798456	3998.49708288	4118.66327720	4708.26870879	4963.91598417	
626.08047003	907.92554964	1616.73182175	1791.93742610	2296.11283318	2525.03411179	3271.59095985	3675.05008244	4043.76632310	4120.21258445	4718.58741495	4970.00947175	
622.75536537	918.69926149	1627.15290898	1801.11617641	2300.42334129	2532.75863768	3246.26570520	3698.51937411	4080.81772790	4115.38323539	4739.43719081	4972.91044164	
621.79986246	927.17954113	1623.93767926	1796.54465931	2300.93230622	2529.29680570	3227.21219665	3714.80045089	4062.42040462	4124.31978658	4729.12665632	4964.23657301	
623.81707469	931.88019201	1600.14644246	1787.37254999	2298.57048098	2512.94614350	3232.07265073	3699.54083222	4090.02142448	4127.87358123	4744.93079380	4976.58122503	
629.04435086	932.38928815	1561.34969491	1788.39665133	2296.52871166	2499.96168118	3235.49016012	3693.50489768	4153.99014750	4121.13817761	4764.74949632	4964.27734490	
637.16561006	929.41078625	1520.38735570	1809.43363661	2297.15853647	2500.70310286	3213.05259530	3713.72927620	4139.96480551	4130.89300066	4748.74752350	4970.07847921	
647.37194864	924.51456352	1488.85821626	1848.50876553	2300.12423414	2506.93175853	3184.29624341	3715.08223234	4128.64566917	4136.20508668	4771.74358313	4970.33225089	
658.60709224	919.66627464	1472.50748699	1889.31013776	2302.99157933	2504.70581337	3178.05770930	3689.82569899	4192.73717020	4127.49879266	4785.23927376	4959.50585168	
669.78313527	916.61530285	1470.82728749	1908.83669014	2302.93017602	2494.51789700	3182.15783451	3684.70043674	4199.68760394	4137.71152315	4763.45539652	4972.00121984	
679.98547628	916.44761047	1478.08517349	1899.50199537	2299.29791446	2487.40416891	3168.46014757	3696.74947526	4147.83340191	4143.98788313	4795.36022149	4955.52457084	
688.53261801	919.33230839	1485.45561265	1881.08744706	2294.49190778	2488.08133389	3144.65108789	3684.54621710	4171.76716803	4132.70666297	4795.19714524	4960.18813701	
694.79401278	924.49773634	1484.96596218	1884.24666413	2292.02381665	2490.49527648	3136.32366559	3662.18205369	4197.86419226	4143.61607413	4769.88832034	4961.26925816	
698.03352387	930.54319961	1473.78368889	1930.82054138	2293.30359886	2489.21014586	3139.39887411	3662.26058954	4137.22476101	4151.13957132	4807.48181189	4943.40758398	
697.47600828	935.79652749	1455.43114666	2024.70987471	2295.64618372	2487.15720794	3132.76696960	3665.12062142	4109.97472258	4136.09321980	4786.87263251	4959.97203794	
692.67569555	938.65226933	1436.67132191	2138.29333632	2294.66504025	2487.66830558	3118.65346641	3651.36853377	4134.16085470	4148.12204362	4762.76242645	4942.41364007	
683.90208294	938.04905802	1423.23771316	2203.76867782	2288.76114941	2488.35169484	3112.99100309	3642.62856749	4098.85011493	4158.48814795	4797.14194168	4941.38400181	
672.07976239	933.90314457	1417.60109598	2180.30745988	2281.19423939	2486.10886956	3114.67148356	3645.79348783	4046.51728446	4138.66167971	4757.35304132	4951.25634172	
658.48846569	927.22839357	1418.68463269	2128.12045282	2276.93426551	2484.60056595	3111.69485207	3642.72695097	4052.51615035	4151.69340243	4740.71474053	4927.39996325	
644.63644575	919.72862755	1422.70718529	2138.77117665	2277.47972674	2488.88042765	3103.82380608	3636.66866746	4046.62619432	4166.95439937	4764.41244396	4944.42128522	
632.29636715	913.10529347	1425.14411602	2289.97647532	2279.35927992	2495.72855187	3099.24625509	3638.77532205	3999.03618176	4140.74530910	4714.86302254	4933.46387646	
623.61389180	908.58132908	1423.18016555	2722.24887388	2277.40110657	2496.70027480	3099.67513050	3639.49262409	3985.41332433	4154.69484473	4708.96985773	4923.52513076	
620.99304064	906.70137918	1417.01787314	2722.24887388	2270.04303942	2491.01481880	3099.17519386	3635.10627816	3994.30433075	4177.87554620	4719.23495341	4941.30030654	
626.27318205	907.33371148	1409.10418910	2722.24887388	2261.04606684	2488.60063371	3093.59769816	3636.71810583	3965.90141797	4141.67589130	4670.13287871	4916.25588063	
639.45203825	909.71866683	1402.17622365	2722.24887388	2255.76454181	2496.02286651	3086.55582786	3640.65478612	3940.01804578	4156.67748013	4672.93087598	4928.38463515	
657.73868779	912.48469212	1397.76924052	2650.54370517	2255.87871733	2506.74402076	3084.81363992	3637.37392110	3949.00681750	4195.14612973	4671.53306918	4926.67567600	
675.90305545	914.00254272	1395.95941407	2481.00810420	2257.62100457	2508.76110526	3086.79702502	3635.16952057	3941.25796409	4141.83862090	4629.74398079	4908.93851285	
688.12347526	913.08450085	1395.97687204	2587.18849153	2255.42088243	2501.83245032	3083.03543705	3640.00891859	3913.35175551	4157.68261533	4637.65198500	4929.44936115	
689.50867166	909.50734828	1396.94633323	2961.59559901	2247.47664639	2498.45567976	3073.05539634	3640.79090086	3913.86848229	4230.78686120	4628.61473630	4904.94244978	
676.29496579	904.09074835	1398.28911707	2961.59559901	2237.89799879	2506.51193967	3068.06295806	3635.78808737	3920.87102496	4144.79655000	4597.62330648	4910.63317943	
645.14064760	898.25060411	1399.70300186	2780.14189056	2232.49005551	2519.33705715	3071.56699934	3637.18720999	3900.60295968	4159.15404685	4607.31929303	4913.32012899	
592.34986464	893.30721780	1400.92446878	2399.75295485	2232.78005423	2523.24791097	3071.07128338	3641.79330304	3890.82659445	4336.37009201	4594.83316435	4886.26961550	
514.74883833	890.03922039	1401.59528284	2190.54688742	2234.73336857	2516.38347138	3060.10234938	3638.55706767	3903.35582429	4164.35821755	4574.62611158	4908.91388557	
412.09413090	888.52364801	1401.33135165	2107.25126753	2232.72335486	2511.91660284	3051.76630548	3634.37962018	3896.35359610	4166.91760256	4583.51016897	4879.75661301	
286.62079616	888.21447355	1399.99448515	2106.84393828	2225.28564873	2519.92297711	3055.05800348	3638.17631182	3880.29640793	5152.37606961	4571.00770711	4876.62050152	
121.35824972	888.29693522	1398.07798302	2138.89867691	2216.53076284	2534.54489273	3057.72557673	3640.03768353	3889.59636605	4392.09077081	4558.88719311	4886.03819059	
121.35824972	888.10048833	1396.72934700	2147.80332363	2211.75165917	2540.37493949	3048.30831112	3633.44905979	3896.02085930	4278.69375988	4566.18333560	4841.72385717	
121.35824972	887.39979563	1397.15156220	2105.60363676	2212.37307082	2533.58851732	3037.93572091	3630.09457705	3880.64884315	4278.69375988	4555.43457797	4867.38758110	
121.35824972	886.53093391	1399.83241127	2036.57179554	2214.66948206	2528.16940312	3039.45085033	3634.01351099	3881.68096963	4278.69375988	4548.61245949	4833.91713004	
121.35824972	886.25221996	1404.13860705	1980.46456450	2213.45640557	2536.50496492	3044.15517886	3632.00958179	3896.98779707	4425.21890265	4554.58810138	4811.45930989	
121.35824972	887.43812268	1408.51597626	1956.33540285	2207.26652968	2553.15400288	3038.31391632	3621.94628864	3889.17903653	4425.21890265	4546.40496302	4834.49960287	
48.35660789	890.64007144	1411.28854763	1961.22621631	2199.70686486	2560.81569717	3028.05546952	3618.55582477	3881.43747071	4586.93914861	4542.72500316	4765.39945011	
251.83468536	895.65462134	1411.62682025	1977.62143343	2195.73617847	2554.13718175	3027.12745823	3621.58916353	3898.92456473	4168.69351598	4548.21317164	4787.32453153	
401.93155420	901.40158112	1409.98321311	1982.87255461	2196.77495993	2548.12314989	3032.36782195	3615.08306600	3903.65192648	4530.88528544	4542.01543477	4758.61345688	
552.59533399	906.20837429	1407.71603241	1965.62748315	2199.42016259	2557.15811726	3030.69080031	3602.27009759	3890.78029415	4274.71969455	4540.55906789	4706.29019380	
688.34965988	908.46123814	1406.32899473	1935.23901370	2198.88400440	2576.06395631	3022.75640001	3599.63196342	3903.62616167	4155.60547644	4545.54358576	4746.97891209	
775.51657143	907.28748373	1406.84740161	1910.20707818	2193.89826799	2586.52671155	3020.08302808	3601.51710681	3923.26227676	4284.90896422	4540.00948692	4661.13052549	
799.90573039	902.79281575	1409.47327375	1901.77034336	2187.76910421	2581.30281679	3024.07129154	3591.56851826	3912.91551411	4216.19183790	4540.73441891	4679.65331653	
781.78276355	895.93699419	1413.49018099	1908.41994239	2184.75021489	2574.74319473	3026.08803994	3577.90516211	3915.53192801	4149.97741580	4543.92533915	4671.52839579	
748.27717936	888.23282787	1417.48700170	1919.08535079	2186.03220559	2584.04049969	3023.03623301	3577.21712803	3948.47250717	4218.79415690	4538.27489578	4609.04570956	
