1.99367430	7.06456135	35.90587703	29.21532679	13.60079977	8.80407425	2.85551848	5.86797136	30.58394145	10.53873411	6.87218837	7.60158439	
1.95359561	6.85713610	35.47005217	28.50819361	13.00183190	8.90418305	2.82004064	5.95575145	30.56689738	10.46042865	6.61620623	7.78562180	
1.96362120	6.64013403	34.97471940	27.63711323	12.56624473	9.08400306	2.76173973	6.04528373	30.50340199	10.60552620	6.34993518	7.92955191	
2.02474777	6.45514328	34.47876691	26.42359001	12.72337854	9.32854380	2.71422404	6.13451328	30.42046834	10.63537985	6.09258448	8.13574276	
2.14160613	6.32614094	34.03291383	24.90941172	13.81891484	9.54522863	2.67458554	6.22461453	30.32471538	10.86239001	5.82777103	8.24775691	
2.33820835	6.23896146	33.65608864	23.34990710	13.41106316	9.69338369	2.60298785	6.31542637	30.19650045	11.31824721	5.56283673	8.41900023	
2.71646133	6.15321796	33.33112305	22.03883438	12.25359617	9.82726625	2.50248931	6.40763925	30.04436506	11.66227109	5.30344542	8.55572248	
3.85304618	6.04024722	33.01680189	21.12315675	12.07998259	10.00031005	2.42039157	6.49627864	29.88530237	12.15442099	5.03046987	8.64069682	
3.85304618	5.89855138	32.66616229	20.49450655	12.39375052	10.19572369	2.35279250	6.58673044	29.71503516	12.83803840	4.77423959	8.81839993	
3.85304618	5.74021375	32.24514565	19.80016337	12.99492891	10.36867160	2.25739638	6.67936485	29.51968484	13.41212988	4.50232070	8.85657639	
3.85304618	5.58076528	31.75028922	18.69620430	13.54636520	10.49630205	2.14202290	6.76389844	29.32139038	14.07603374	4.23070330	8.97265033	
3.85304618	5.44050985	31.22027773	17.16541849	13.91516803	10.59431913	2.04745632	6.84906574	29.12651431	14.87624611	3.97161471	9.08374164	
2.70439814	5.35078870	30.72375570	15.59559599	14.57359222	10.70244619	1.97208007	6.93940869	28.91856537	15.57509839	3.68883462	9.08512982	
2.20385915	5.35894941	30.32013080	14.53279030	15.42533954	10.83696629	1.88542701	7.01969824	28.70741468	16.31135553	3.41389131	9.21451561	
2.16510072	5.52771525	30.02628664	14.30213652	16.23430230	10.95642007	1.79081888	7.09029772	28.51030310	17.13950718	3.14541238	9.23463404	
2.24243573	5.93579472	29.81923379	14.73864191	17.01823650	11.01121212	1.70871057	7.17032334	28.31654615	17.87201147	2.84518132	9.24193629	
2.34362201	6.66457414	29.66005523	15.21157253	17.87350134	11.02380099	1.63708599	7.24557283	28.12513834	18.60640272	2.56682451	9.34776526	
2.43928705	7.50981373	29.50983832	15.13203181	18.85591244	11.05785443	1.56793613	7.29993254	27.95419984	19.39948488	2.27231650	9.27981262	
2.52791196	7.39631695	29.33818249	14.47301185	19.92203855	11.11600632	1.49884747	7.35537197	27.79957408	20.10065604	1.96441367	9.32913082	
2.62235408	6.29686664	29.13709077	13.81285852	20.90438690	11.13513909	1.42825844	7.41641927	27.66319398	20.78449986	1.67088240	9.34127204	
2.73846497	5.46871028	28.93211419	13.84160517	21.71985770	11.08319897	1.35372388	7.46009692	27.54941325	21.49836183	1.33168156	9.25936888	
2.88328562	5.11817713	28.77336829	14.77039521	22.46655303	11.00583830	1.28217142	7.48388330	27.46391515	22.13134629	1.09191457	9.31583650	
3.04972542	5.04164097	28.71064489	16.25373932	23.28071962	10.95840889	1.22340564	7.51383430	27.40967922	22.72882641	0.73460530	9.23678522	
3.22048812	5.08061659	28.77239953	17.71030142	24.19365942	10.92393560	1.15760377	7.54232191	27.38469958	23.34082956	0.24298101	9.17987906	
3.37656877	5.14911065	28.95761907	18.74266459	25.10481638	10.84067065	1.06475289	7.54178483	27.39471680	23.88008074	0.61548247	9.20774970	
3.50369227	5.20875238	29.23511037	19.37587927	25.88018349	10.70136214	0.97490134	7.53313178	27.44090403	24.36824074	0.29508280	9.06566558	
3.59423090	5.25291850	29.54910075	19.96399601	26.49741710	10.55975112	0.91776412	7.53305403	27.52399807	24.86444127	0.60500550	9.05893592	
3.64675891	5.29109899	29.83920129	20.86442086	27.05701561	10.44852256	0.86285405	7.51757394	27.64294482	25.28902461	1.08380595	8.99284647	
3.66563425	5.33256113	30.07409245	22.18629385	27.66595009	10.34605120	0.77228421	7.48150985	27.79973284	25.65578112	1.35823993	8.86479790	
3.65983501	5.38007648	30.27693931	23.79504800	28.33674581	10.20877777	0.68541533	7.44985404	27.99281812	26.02184962	1.70478626	8.85961440	
3.64013214	5.43977999	30.51485592	25.41724358	28.97185253	10.02721376	0.66213107	7.41978526	28.22000835	26.32091447	2.08367507	8.70927206	
3.61748490	5.53045692	30.85547002	26.79595583	29.45417562	9.84250196	0.66461678	7.37115247	28.48335070	26.55605942	2.44771877	8.65520220	
3.60347853	5.66975189	31.32688609	27.85930274	29.77751452	9.69926608	0.62373463	7.32033207	28.77920106	26.78551615	2.78864672	8.57451685	
3.60940373	5.85050780	31.90779382	28.75435776	30.05612355	9.58946036	0.58475122	7.27726492	29.10156857	26.95284535	3.15110771	8.44282290	
3.64276074	6.03806255	32.54235747	29.71450871	30.39227224	9.44898448	0.60892902	7.22657061	29.45311930	27.05077761	3.50950005	8.42004856	
3.70326126	6.19051718	33.16505444	30.88921001	30.76599717	9.24979612	0.65259277	7.16752970	29.83609845	27.14307202	3.84247418	8.27075581	
3.78153999	6.28125110	33.72648827	32.26127769	31.05826818	9.05902046	0.66078797	7.11720508	30.23260289	27.17597370	4.18714950	8.22933448	
3.86138177	6.31200408	34.21357263	33.65987619	31.17815600	8.95293357	0.66071122	7.06876954	30.64887322	27.13922361	4.52224423	8.14760981	
3.92377095	6.31248183	34.65402986	34.86886524	31.16294580	8.90462431	0.68740240	7.01082195	31.09020818	27.09365827	4.83152970	8.03148036	
3.95271921	6.32453150	35.09918417	35.78460055	31.12859126	8.81297877	0.71956690	6.95684673	31.53863012	26.99783819	5.15399104	8.07791499	
3.94124728	6.38130520	35.59385959	36.48515000	31.14471060	8.66316240	0.73392697	6.90861037	31.98888872	26.82890062	5.45178160	7.91196257	
3.89467376	6.49301380	36.15345940	37.15067669	31.17499744	8.56394892	0.74305188	6.85629251	32.45570182	26.65227958	5.73143331	7.95563371	
3.83045744	6.64247235	36.76368000	37.92755774	31.10607789	8.58582425	0.75710208	6.80492710	32.92728167	26.43327058	6.01771697	7.97310772	
3.77319384	6.79464178	37.39394370	38.84608483	30.85500349	8.65870543	0.76839485	6.75837765	33.38075498	26.13909591	6.27449863	7.81649527	
3.74580407	6.91617534	38.00578303	39.79874547	30.46627714	8.68018226	0.78175849	6.71003616	33.83901146	25.84189197	6.51420881	8.01475999	
3.76048025	6.99235573	38.55571350	40.58929498	30.06886953	8.66965094	0.81208272	6.66270610	34.30075274	25.50868786	6.75640850	7.87833245	
3.81230861	7.03644412	39.00719308	41.07318058	29.74080875	8.73332453	0.84635498	6.62603097	34.73455773	25.10292981	6.96570917	7.87275358	
3.87978793	7.08692724	39.35239222	41.28013059	29.42464674	8.90252963	0.86735254	6.58813848	35.15271308	24.69619847	7.15797223	8.07346473	
3.93183455	7.18662804	39.62355349	41.38955914	28.97367181	9.09765549	0.90157180	6.54650525	35.57406852	24.26657433	7.35412652	7.82937253	
3.93658534	7.35396075	39.87866180	41.58272355	28.31339244	9.24675540	0.96925074	6.51811432	35.96822781	23.76434728	7.50886922	8.03653810	
3.87006033	7.56794057	40.16821091	41.91045380	27.53363308	9.37697650	1.03986788	6.49753697	36.32520178	23.26588981	7.65556474	8.02214682	
3.72303067	7.77774676	40.50817818	42.26315576	26.78402011	9.56195081	1.09283831	6.46975018	36.67940075	22.75984942	7.80070237	7.89564433	
3.50545932	7.92959336	40.87409199	42.44217011	26.12113902	9.82249605	1.15751145	6.44631448	37.01340734	22.18086611	7.90560901	8.14105690	
3.24869225	7.99212379	41.21024208	42.30107681	25.46550819	10.10597741	1.25027797	6.43815672	37.29783346	21.61412929	8.00491505	7.99279699	
3.00241523	7.96642404	41.44931335	41.85923767	24.67043416	10.34986086	1.33934893	6.42845762	37.56424579	21.05517858	8.10148671	8.06561943	
2.82067816	7.88266035	41.54239007	41.28610702	23.67460389	10.55983623	1.40553202	6.41209540	37.81834606	20.42704805	8.15920202	8.20757280	
2.73359109	7.78920431	41.48872970	40.77452959	22.58523859	10.79908465	1.47916368	6.40894694	38.02288637	19.81809688	8.21489262	8.12099203	
2.72429748	7.73274316	41.34239592	40.41260215	21.56402344	11.10753031	1.57144619	6.41148289	38.18866883	19.23865522	8.26710280	8.30788558	
2.74311939	7.73566441	41.18387454	40.11899214	20.67089646	11.44311003	1.65018522	6.40525004	38.34694765	18.59417622	8.28135957	8.34392664	
2.74458747	7.78858933	41.07297349	39.67343369	19.82259491	11.72526997	1.70333509	6.40141039	38.46320470	17.97564772	8.30244733	8.39617371	
2.70496282	7.85909465	41.01730854	38.87700397	18.84788580	11.95127579	1.75971878	6.40866879	38.52774215	17.41648680	8.31067860	8.56680183	
2.61885657	7.90516258	40.97645560	37.72975198	17.70023465	12.19896771	1.82959013	6.41115361	38.57759008	16.79458498	8.29466341	8.58907660	
2.49311459	7.89150465	40.88919180	36.44136754	16.58321059	12.51096368	1.88085775	6.40594974	38.60093920	16.21090556	8.27943114	8.73378708	
2.34255884	7.80205740	40.70232263	35.26008157	15.65368143	12.82876676	1.90493087	6.41051851	38.56895708	15.71749780	8.25441761	8.82116605	
2.18706936	7.64126963	40.38994687	34.29526708	14.81673336	13.07089838	1.93532163	6.41599675	38.50841910	15.17007483	8.20975501	8.90143550	
2.05294676	7.43154707	39.96267317	33.46146808	14.03879644	13.25656329	1.97662743	6.40925747	38.43539347	14.67040894	8.16434237	9.03364693	
1.98034205	7.21064270	39.46724664	32.51901729	13.30897859	13.46843511	1.99757320	6.40454334	38.31392926	14.29406152	8.10908025	9.07661118	
2.04943413	7.02032212	38.97014138	31.22425264	12.89170552	13.72095060	1.99802754	6.40606296	38.15282272	13.87698321	8.04067697	9.20314196	
2.59694237	6.88423893	38.52615079	29.53166451	13.73893592	13.94777664	2.01168008	6.39820431	37.98234534	13.50963412	7.96625167	9.26068186	
2.59694237	6.78951106	38.15072919	27.65999239	14.82775438	14.10436615	2.03872240	6.38114323	37.78223417	13.29860730	7.88371770	9.31586049	
2.59694237	6.69744626	37.81719426	25.94272027	12.91504718	14.22870617	2.04701545	6.37288084	37.53682266	13.05440749	7.79442171	9.43371958	
2.59694237	6.58010127	37.47725136	24.60829078	11.89723184	14.37080727	2.04843284	6.36076122	37.27657782	12.86013048	7.68425739	9.41058798	
2.59694237	6.43657624	37.08537869	23.64249489	11.92941159	14.52188587	2.07262968	6.33560834	37.00822632	12.83396799	7.58219955	9.51507723	
2.59694237	6.27962709	36.61434335	22.72483961	12.64625046	14.64914931	2.10436128	6.31370389	36.69685170	12.77992975	7.45977251	9.53449781	
2.59694237	6.12365384	36.06486319	21.40503574	13.64490834	14.73713900	2.12531146	6.29333342	36.36445386	12.76551391	7.31999191	9.51327968	
2.59694237	5.98340235	35.47357968	19.49343582	13.54647582	14.79217891	2.15383769	6.26324718	36.03507998	12.90468537	7.18828366	9.60500388	
2.59694237	5.87836418	34.90538001	17.28714541	13.62693264	14.83852360	2.19958195	6.23050264	35.67957837	13.01885365	7.03166711	9.53507482	
2.59694237	5.83958157	34.42087984	15.42122890	14.37158775	14.89769142	2.23959677	6.20147169	35.29679583	13.15011080	6.85811413	9.54208688	
2.59694237	5.90900565	34.04287513	14.47371365	15.24615482	14.95391571	2.27078210	6.16514289	34.92210037	13.40707590	6.69305199	9.56145472	
2.36848784	6.12830376	33.75196261	14.60102227	16.08873556	14.96231626	2.31503416	6.12479756	34.54186331	13.63459770	6.49423460	9.44278423	
2.03141196	6.51631595	33.50704612	15.18436771	16.98376037	14.91827243	2.36459789	6.08787899	34.13729084	13.85847295	6.28834027	9.46469986	
2.02024951	6.96135048	33.26523840	15.19890013	18.00224868	14.87281503	2.39656343	6.04594081	33.74239236	14.17346562	6.08100423	9.36430042	
2.07201665	7.04906822	32.99440555	14.15930017	19.17673737	14.85244518	2.41848477	5.99891811	33.35724427	14.45455532	5.83984824	9.25531225	
2.15073701	6.55170868	32.68676336	12.63578167	20.35530053	14.81710615	2.45029157	5.95338209	32.96472145	14.71766787	5.60125109	9.22309169	
2.25581377	5.95992223	32.36922440	11.91009481	21.35868288	14.72193239	2.48351600	5.90800438	32.58030287	15.03825141	5.34560860	9.03913318	
2.38899732	5.62537236	32.09525185	12.72539972	22.22573378	14.58573050	2.49483320	5.85437989	32.21809810	15.32798387	5.07431816	8.93898391	
2.54379921	5.52670618	31.91864584	14.64346146	23.12676958	14.46274025	2.49437787	5.79944873	31.86814569	15.58601905	4.79656092	8.80908976	
2.70561114	5.55611425	31.86855561	16.67076508	24.15620733	14.35992133	2.50373609	5.74987701	31.52865540	15.87975820	4.50554236	8.59489892	
2.85785251	5.62911790	31.94095952	18.08067852	25.25356927	14.23181614	2.51034547	5.69198254	31.22054186	16.14558714	4.21447285	8.47238334	
2.98727657	5.69696927	32.10410438	18.81938963	26.25983813	14.05733577	2.50089610	5.63043788	30.93707666	16.36856366	3.90666869	8.24870122	
3.08542972	5.74375985	32.30826437	19.38769250	27.08079412	13.86527718	2.48908657	5.57674286	30.67376391	16.61588292	3.59631028	8.02926501	
3.14908119	5.77709716	32.49971570	20.35456921	27.78148946	13.68282896	2.48257971	5.52004427	30.44512034	16.83307659	3.31555190	7.84810547	
3.18088640	5.81205647	32.64542489	21.91450200	28.50053089	13.50883866	2.47353787	5.45768156	30.24896218	17.00525053	2.99355094	7.55645701	
3.18892425	5.85742685	32.75866400	23.90041972	29.30869211	13.32541745	2.46208515	5.40261882	30.08343932	17.19102855	2.70116048	7.35337794	
3.18449270	5.91738465	32.89852346	25.95535596	30.14477479	13.11443081	2.45946928	5.35479110	29.95143057	17.34782058	2.49001909	7.05633096	
3.17995960	6.00350538	33.13534072	27.71911530	30.86626333	12.87645660	2.45782067	5.29730096	29.85940916	17.46093413	2.18046988	6.78120379	
3.18762045	6.13199504	33.50815586	29.06190106	31.39442432	12.63480189	2.44622664	5.24561779	29.80070171	17.57856905	2.01997605	6.52499383	
3.21779574	6.30375927	34.00506120	30.15036807	31.80610919	12.41571670	2.44534992	5.21022817	29.77839245	17.67401826	1.93694346	6.17341838	
3.27585068	6.49381297	34.57226582	31.28028139	32.24529749	12.20589035	2.46421655	5.17081678	29.79307569	17.72308107	1.75019937	5.92638291	
3.35940193	6.66299094	35.14081460	32.65165663	32.76273079	11.95652209	2.47841551	5.12484685	29.84627575	17.77780518	1.84309271	5.56775145	
3.45783378	6.77875121	35.65627821	34.27023320	33.26596990	11.65999100	2.47427793	5.09747921	29.93078245	17.81070184	1.91368382	5.23802575	
3.55511046	6.83186215	36.09987223	35.95800359	33.61551273	11.37207880	2.48115049	5.08206075	30.05171556	17.80400353	1.97048345	4.97270557	
3.63358010	6.84274242	36.49458334	37.45618356	33.77733480	11.13329244	2.51052839	5.05206502	30.20651738	17.79723201	2.24415101	4.52604833	
3.67862852	6.85016737	36.89186858	38.61282666	33.85417412	10.90258645	2.53130058	5.02860994	30.38905106	17.77786303	2.43220826	4.29032790	
3.68353014	6.89058951	37.34293398	39.49272177	33.96396774	10.61739025	2.53518506	5.02563326	30.59954683	17.71956994	2.66447677	3.88706810	
3.65192043	6.98305328	37.86929716	40.30019117	34.12913507	10.29613179	2.54602329	5.01898610	30.83840063	17.66122312	2.97624775	3.48436563	
3.59862810	7.12072492	38.45540559	41.21293179	34.25735110	10.00732415	2.56573773	5.00581403	31.09929180	17.59653201	3.22500767	3.39840663	
3.54635112	7.27415604	39.06595949	42.28412170	34.21852872	9.76793982	2.57511242	5.00853609	31.37382701	17.49490911	3.51156569	2.75829717	
3.51720107	7.40820991	39.66320537	43.42195291	33.98011180	9.53399898	2.57890249	5.01840159	31.66932028	17.39513761	3.80241749	2.65562354	
3.52480989	7.49986935	40.20948146	44.42245074	33.65216053	9.26768911	2.59103638	5.02077194	31.98091994	17.29432047	4.07184764	3.01719857	
3.56802929	7.55152137	40.66880776	45.10154687	33.37484375	8.98122316	2.59590076	5.03399002	32.29479791	17.16136625	4.34805926	1.68054367	
3.62928218	7.59495583	41.02406394	45.44890576	33.16795640	8.71067017	2.58387392	5.05883366	32.61527641	17.03020274	4.60711334	1.68054367	
3.68078446	7.67529231	41.29618251	45.64069932	32.89513248	8.47757837	2.57979097	5.07740199	32.94613598	16.90643478	4.87292592	1.68054367	
3.69254222	7.82095182	41.53957213	45.89194681	32.40304617	8.27807985	2.58940960	5.10166503	33.27553433	16.75501529	5.11414778	1.68054367	
3.64033537	8.02109688	41.81025749	46.29342845	31.69950921	8.07309632	2.58520699	5.13999904	33.59412313	16.60472897	5.34673505	1.68054367	
3.51362953	8.22775865	42.13287917	46.75608249	30.94396916	7.82843008	2.56487785	5.17560652	33.91588039	16.47311266	5.59205341	1.68054367	
3.32034040	8.38245344	42.49067535	47.07090014	30.27143640	7.57716814	2.55909117	5.20828758	34.23443739	16.31603492	5.80080456	1.68054367	
3.08929517	8.44597968	42.83288940	47.05416684	29.66571603	7.38950939	2.56985973	5.25368398	34.53213614	16.16381972	6.00764869	1.68054367	
2.86740070	8.41248218	43.09034802	46.68680501	28.97616490	7.27472791	2.56848176	5.30074250	34.82071838	16.03865167	6.23013539	1.45663865	
2.70497032	8.30805678	43.20182001	46.12683752	28.05784961	7.15277106	2.56250915	5.33622876	35.10336596	15.89370278	6.40973633	1.45663865	
2.62976959	8.18138110	43.14851430	45.58888537	26.92885722	6.97248888	2.57734468	5.38022086	35.36431266	15.75622464	6.59768496	2.00016627	
2.62868404	8.08583872	42.97410285	45.20172276	25.76383703	6.80734609	2.59796403	5.42832168	35.59955643	15.65324750	6.79595853	2.44780348	
2.65990502	8.05425345	42.76573238	44.92130076	24.72073021	6.74963989	2.60813729	5.46091399	35.82790043	15.54025149	6.95467122	2.69804682	
2.67965770	8.08397653	42.60174118	44.52915210	23.79016922	6.76796127	2.62684320	5.48952198	36.03429815	15.43156538	7.12956263	2.88977735	
2.65691902	8.14107832	42.50465708	43.77942026	22.77911928	6.75578821	2.66522957	5.52822731	36.20848720	15.37086452	7.30284323	3.28699432	
2.57659567	8.17480522	42.43550800	42.61548075	21.48739268	6.69297866	2.69389960	5.55506103	36.36718319	15.30425930	7.45386262	3.45959723	
2.43788667	8.13939776	42.32400501	41.23264012	19.97010485	6.67151858	2.70537722	5.56181431	36.50945757	15.24411092	7.60929066	3.73400766	
2.25105467	8.01262153	42.10546228	39.91428914	18.50029342	6.74561351	2.73238110	5.57560840	36.61927748	15.23956051	7.76731505	4.00392072	
2.03580856	7.79820904	41.74537201	38.81638684	17.23462718	6.85376846	2.77330556	5.59135029	36.70502501	15.23527599	7.90869509	4.19387117	
1.82753211	7.52119366	41.24934396	37.88365142	16.10833562	6.92106560	2.78676941	5.57997035	36.77783353	15.23735260	8.04491146	4.45904064	
1.70151637	7.22424152	40.66368798	36.87921357	14.89513479	6.96040816	2.77630574	5.55959490	36.82526625	15.29828054	8.18933629	4.63914684	
1.97117678	6.95772533	40.06104992	35.52266918	13.41265122	7.02958088	2.78092724	5.55036909	36.84339559	15.36531814	8.31635584	4.84326235	
1.97117678	6.75601410	39.50770952	33.71313746	12.04462476	7.14025104	2.79353686	5.52897123	36.85023401	15.43537616	8.43252846	5.04002527	
1.97117678	6.60806868	39.02982870	31.64110535	11.83005249	7.26102140	2.77157912	5.48148098	36.83946045	15.56337816	8.55751105	5.18280547	
1.97117678	6.46233393	38.60384611	29.65819273	11.66134349	7.36903248	2.72094258	5.43872790	36.80596938	15.70288566	8.66757583	5.38213105	
1.97117678	6.28165104	38.17572195	28.03304757	9.52066302	7.46545244	2.68505384	5.40433675	36.75359855	15.83484388	8.74815329	5.47821217	
1.97117678	6.07298926	37.68949885	26.80060180	8.64318880	7.55777851	2.65246841	5.34648667	36.69761825	16.02712878	8.85811973	5.63446389	
1.97117678	5.85730098	37.10828107	25.68004484	8.64318880	7.66241154	2.59209343	5.28126400	36.62389662	16.22179455	8.92665849	5.74921207	
1.97117678	5.64666049	36.42647874	24.18861123	8.64318880	7.79772755	2.51570462	5.22703720	36.53042187	16.40680088	8.97630619	5.81080653	
1.97117678	5.45500937	35.67993587	22.04334906	8.64318880	7.93843663	2.44644694	5.17006193	36.43798367	16.64003967	9.04953627	5.94164718	
1.97117678	5.33301059	34.94300910	19.46448344	8.64318880	8.04336072	2.38159161	5.10265186	36.33835954	16.87027330	9.07075167	5.96497508	
1.97117678	5.44970360	34.29403051	17.07716755	10.29438627	8.12832026	2.31225072	5.04033408	36.22245334	17.08446777	9.07640986	6.01311553	
1.97117678	6.50230144	33.76959727	15.50695272	8.95088414	8.24121551	2.24232426	4.98450981	36.10778523	17.33427152	9.10205307	6.07736416	
6.34378313	6.50230144	33.35067513	15.09939353	10.02655916	8.37895801	2.17073564	4.92904969	35.99810396	17.57551743	9.05989483	6.02733223	
1.44967961	6.50230144	32.98579257	15.47979446	11.37911520	8.49091468	2.10375186	4.87650056	35.87797687	17.79483355	9.01597048	6.06010295	
1.33585620	6.50230144	32.61923452	15.51701541	12.19623915	8.56518125	2.05347738	4.82642670	35.76479165	18.04171894	8.97794774	6.00890216	
1.31760949	6.50230144	32.20998485	14.31859560	13.29571226	8.64037211	2.01101573	4.78604574	35.66003532	18.27079503	8.86530653	5.93080863	
1.32135049	6.50230144	31.75014847	12.09168587	14.84021235	8.73438728	1.96361997	4.75182687	35.56005252	18.48376670	8.76417020	5.90149056	
1.34734711	12.23534193	31.27673294	10.37708077	16.25547472	8.82599292	1.91776146	4.71814581	35.47094443	18.71145219	8.65331838	5.75017395	
1.40341207	5.41932236	30.85722202	10.75723447	17.41502312	8.89441659	1.89246413	4.68993581	35.39480217	18.92323000	8.47142066	5.64875028	
1.48746583	4.86324779	30.55399724	12.93532539	18.55636069	8.94879904	1.88522098	4.67137263	35.33696893	19.12457607	8.30462426	5.51645237	
1.58716309	4.81870654	30.39815398	15.43362863	19.86407482	9.01178775	1.87285943	4.65921032	35.29366371	19.33174930	8.13232654	5.31294983	
1.68665692	4.88365698	30.38608221	17.14577011	21.33568395	9.08070252	1.85882204	4.64347128	35.27037885	19.53091685	7.87227895	5.16455802	
1.77284306	4.96119315	30.48420919	17.91603976	22.78026374	9.14042734	1.86145506	4.63510108	35.26931680	19.72083843	7.66358945	4.92928455	
1.83759529	5.03927062	30.63490691	18.36233086	23.99175820	9.19533552	1.87783011	4.64124005	35.28933772	19.91648924	7.43002043	4.68715599	
1.87825738	5.12990384	30.77515306	19.26844030	24.98641069	9.25381736	1.89617264	4.64390868	35.33195918	20.10693219	7.10665244	4.48386863	
1.89824147	5.22944510	30.86953138	20.93326838	25.95788616	9.31370075	1.91156905	4.64525228	35.39639558	20.29255785	6.89073573	4.15094193	
1.90596025	5.31818317	30.93743708	23.16919013	27.05414265	9.37383822	1.92788483	4.66157505	35.48888970	20.48728605	6.59627129	3.91839640	
1.91146827	5.40383613	31.04712706	25.56071445	28.24697809	9.43510845	1.94940192	4.68622067	35.60083449	20.67494091	6.24468455	3.57459610	
1.92383275	5.52647398	31.27609988	27.65144316	29.35790029	9.49660253	1.97584092	4.70188589	35.73403419	20.86956732	6.07592463	3.22758649	
1.95058853	5.71102122	31.66943129	29.23597432	30.23518114	9.55639834	2.00330902	4.72050187	35.89901630	21.07397143	5.72087336	3.02567165	
1.99673729	5.94254683	32.21850509	30.47788916	30.92036131	9.61620099	2.01728783	4.76114944	36.07952756	21.26988820	5.39830951	2.50138184	
2.06255992	6.17754587	32.86216628	31.72529834	31.59503014	9.68791909	2.01274271	4.79979119	36.27856820	21.48653850	5.44270811	2.29075589	
2.14227723	6.36858519	33.51452772	33.23107749	32.37957992	9.77229561	2.01484096	4.82194159	36.50638081	21.70723701	4.95759726	1.89510512	
2.22461411	6.48637161	34.10787107	35.03213400	33.20681432	9.84435723	2.02628676	4.86600428	36.74904952	21.92133862	4.87212995	1.35230972	
2.29495123	6.53204996	34.62098687	36.95647904	33.89492895	9.90332751	2.00982421	4.92730021	37.00357757	22.16164859	5.87127708	1.35230972	
2.33869676	6.53613730	35.08267957	38.71008611	34.35089205	9.99194789	1.96285051	4.96950166	37.27823203	22.39931564	4.60949829	0.34644259	
2.34575345	6.54402556	35.55706553	40.08895423	34.66275525	10.12095206	1.92619014	5.01144904	37.56683619	22.62777148	6.48011518	0.34644259	
2.31378492	6.59467159	36.11177147	41.13659249	34.98495164	10.24159767	1.90386805	5.08388935	37.85859743	22.88301156	6.48011518	0.34644259	
2.24953170	6.70356567	36.77673758	42.07539809	35.38222312	10.33378554	1.85504297	5.15232460	38.16054008	23.12707677	4.88796300	0.50014559	
2.17023984	6.85893493	37.52761682	43.11131604	35.78251638	10.44950972	1.78840809	5.20911285	38.46859792	23.35460465	4.88796300	0.50014559	
2.10207805	7.02943125	38.30846653	44.31744055	36.03554691	10.61946638	1.73975579	5.28648568	38.77744355	23.60777288	8.48303333	1.72508137	
2.07137845	7.17855533	39.06421539	45.61950770	36.05498964	10.79608847	1.70117959	5.37656418	39.07843722	23.83674455	4.75938000	2.15636282	
2.09071429	7.28338995	39.75260702	46.81678528	35.92483273	10.94086403	1.64799328	5.45827420	39.38249194	24.04689046	7.52211094	3.77393479	
2.15087200	7.34782822	40.34485621	47.69725672	35.81370567	11.08478315	1.60004118	5.54940102	39.68036216	24.27189734	4.84281644	2.93893964	
2.22701755	7.40315055	40.83740814	48.21167551	35.79280236	11.26623346	1.57854785	5.66036331	39.96228145	24.47008925	4.87442057	3.69150854	
2.28928482	7.49432451	41.26388768	48.52178180	35.75307394	11.46431092	1.55486947	5.76757695	40.23429974	24.63819893	5.38337395	3.99464613	
2.31177744	7.65052244	41.68503917	48.86224502	35.51042193	11.63964738	1.52094556	5.87933879	40.49998531	24.81882490	5.17088753	4.42820012	
2.28142618	7.86060196	42.15381323	49.35637721	35.01661685	11.80093201	1.51015978	6.01026563	40.74505073	24.96595666	5.56799082	5.05993490	
2.20240564	8.07914750	42.68232996	49.93942856	34.41409063	11.97465976	1.51811320	6.14078335	40.96596749	25.07491803	5.88378169	5.36636206	
2.09726063	8.25302262	43.23846322	50.40914205	33.86693983	12.15648490	1.51056639	6.27015158	41.17851162	25.19427588	6.10451490	5.91912390	
2.00469263	8.34771453	43.76493155	50.56577572	33.40012367	12.33695927	1.49615246	6.41482224	41.37001594	25.27423847	6.57666511	6.40134146	
1.96671462	8.36122287	44.19923289	50.35713104	32.89125550	12.52396426	1.50239746	6.56163137	41.52914107	25.31242430	6.87512730	6.79135913	
2.00631648	8.31963504	44.49086376	49.91099144	32.18490248	12.71387709	1.50937986	6.69685848	41.67060928	25.35614540	7.28521942	7.35388891	
2.11100938	8.26620605	44.62578451	49.43529741	31.24779894	12.88566506	1.48986978	6.84261506	41.79544946	25.36155865	7.74763288	7.74746289	
2.24185016	8.24937145	44.64547798	49.08212570	30.20990426	13.04648266	1.46871308	6.99712469	41.88555416	25.31960491	8.09157835	8.18992546	
2.35749861	8.30215028	44.63441948	48.85517207	29.24034142	13.23910576	1.46235083	7.12983010	41.94661590	25.28230662	8.60341446	8.70353514	
2.42891625	8.42276786	44.67170176	48.57676329	28.39033737	13.46424186	1.43652290	7.25773271	41.99520697	25.21035877	9.03954112	9.05641222	
2.44416630	8.57203300	44.77910443	47.98819546	27.52645156	13.65793632	1.37903186	7.40198145	42.01270749	25.08434694	9.45975244	9.53541058	
2.40970517	8.68914685	44.91095555	46.96984309	26.44027940	13.79727132	1.32585644	7.53007438	41.99469396	24.96817691	10.01771846	9.95302587	
2.34868935	8.72064525	44.98888295	45.66093924	25.09373787	13.94424398	1.28610194	7.63242802	41.96266855	24.81921319	10.44480409	10.32247564	
