2.77370575	3.23788325	4.93764425	6.23048998	8.17547513	7.64974453	4.75658717	10.13063908	28.76829394	35.86047689	31.27433209	14.79433437	
2.77332533	3.24366909	4.94298594	6.19709166	8.16608065	7.66179338	4.73151156	10.11708256	28.78168847	35.95170182	31.29369741	14.83249213	
2.77228757	3.24928262	4.94885440	6.16349704	8.15713131	7.67605604	4.70679089	10.10428699	28.79632766	36.05072190	31.30549999	14.86808517	
2.77061283	3.25466933	4.95533095	6.13050215	8.14866841	7.69250134	4.68241087	10.09211547	28.81209810	36.15680785	31.30954566	14.90010654	
2.76831791	3.25978057	4.96247891	6.09925651	8.14078432	7.71131803	4.65806182	10.08059510	28.82869687	36.26893151	31.30571161	14.92932971	
2.76543537	3.26458609	4.97036124	6.07059999	8.13334346	7.73230833	4.63380404	10.06972345	28.84542623	36.38628958	31.29383349	14.95532204	
2.76203292	3.26905492	4.97893857	6.04467343	8.12598447	7.75494058	4.60980813	10.05930957	28.86203596	36.50808704	31.27372838	14.97774178	
2.75821854	3.27311598	4.98795346	6.02085238	8.11849147	7.77905069	4.58588208	10.04926543	28.87839850	36.63333361	31.24554827	14.99719137	
2.75412212	3.27667549	4.99699569	5.99831434	8.11096981	7.80484560	4.56181096	10.03965997	28.89385010	36.76121457	31.20909283	15.01308255	
2.74986640	3.27969837	5.00572012	5.97670156	8.10356803	7.83228889	4.53772062	10.03033938	28.90790513	36.89089199	31.16437538	15.02551824	
2.74553559	3.28224307	5.01400019	5.95625739	8.09617523	7.86094288	4.51366244	10.02110259	28.92057309	37.02144941	31.11179875	15.03482397	
2.74113611	3.28441310	5.02189426	5.93738836	8.08851050	7.89049699	4.48943368	10.01199940	28.93133448	37.15205097	31.05112310	15.04050376	
2.73656297	3.28629148	5.02952931	5.92028325	8.08034643	7.92095534	4.46499076	10.00298273	28.93955531	37.28189418	30.98264179	15.04293741	
2.73159972	3.28789631	5.03703446	5.90485201	8.07157500	7.95231214	4.44054880	9.99387042	28.94522665	37.41007625	30.90707930	15.04213722	
2.72594762	3.28917342	5.04448438	5.89076248	8.06222203	7.98444580	4.41619944	9.98460104	28.94808343	37.53587416	30.82407800	15.03791912	
2.71925718	3.29002130	5.05178512	5.87754915	8.05238186	8.01713114	4.39178482	9.97521773	28.94747355	37.65843456	30.73440146	15.03063228	
2.71115158	3.29030177	5.05861215	5.86485266	8.04202422	8.05010018	4.36732258	9.96562057	28.94327508	37.77698940	30.63910643	15.02019521	
2.70124156	3.28985240	5.06451762	5.85262552	8.03086714	8.08319571	4.34306530	9.95571859	28.93547409	37.89089943	30.53761360	15.00669550	
2.68915304	3.28855590	5.06913669	5.84108545	8.01855146	8.11643249	4.31911868	9.94553409	28.92354056	37.99932626	30.43156576	14.99029294	
2.67462580	3.28640082	5.07233647	5.83043351	8.00497317	8.14981764	4.29538256	9.93505372	28.90726973	38.10162702	30.32193663	14.97108798	
2.65841117	3.28346029	5.07420903	5.82058257	7.99029486	8.18307562	4.27183051	9.92423588	28.88676099	38.19733036	30.20825747	14.94911710	
2.64232323	3.27983346	5.07495328	5.81115304	7.97464403	8.21582972	4.24861740	9.91308103	28.86176817	38.28558984	30.09302082	14.92459894	
2.62636097	3.27559247	5.07475795	5.80171763	7.95788109	8.24798893	4.22586984	9.90160154	28.83205793	38.36593530	29.97672059	14.89764337	
2.61052342	3.27076567	5.07371075	5.79203642	7.93965662	8.27966729	4.20356703	9.88979634	28.79778616	38.43813159	29.85936161	14.86831302	
2.59480959	3.26536579	5.07171375	5.78209733	7.91970771	8.31080412	4.18164390	9.87770631	28.75896698	38.50130237	29.74379012	14.83684886	
2.57921854	3.25940362	5.06845439	5.77201112	7.89804249	8.34105189	4.16013122	9.86535473	28.71549904	38.55519787	29.62976157	14.80337452	
2.56374928	3.25286638	5.06350029	5.76189119	7.87484225	8.37013121	4.13916787	9.85273286	28.66758639	38.59991884	29.51797087	14.76792824	
2.54840088	3.24571113	5.05649515	5.75171746	7.85025250	8.39806096	4.11886836	9.83991251	28.61539445	38.63450881	29.41073312	14.73084392	
2.53317239	3.23789208	5.04732922	5.74123143	7.82416944	8.42490291	4.09918124	9.82698847	28.55904400	38.65899918	29.30733060	14.69216061	
2.51806288	3.22941453	5.03615013	5.73002855	7.79621029	8.45054814	4.08002218	9.81392617	28.49891233	38.67395348	29.20884439	14.65193112	
2.50307140	3.22041111	5.02323527	5.71782888	7.76607651	8.47477300	4.06155382	9.80077725	28.43518523	38.67829711	29.11661182	14.61061497	
2.48819705	3.21127178	5.00887559	5.70464713	7.73389344	8.49737145	4.04398110	9.78767822	28.36817311	38.67232233	29.02981378	14.56793083	
2.47343890	3.20289736	4.99329405	5.69067929	7.69999794	8.51828829	4.02721502	9.77464283	28.29850433	38.65737519	28.94952948	14.52433517	
2.45879605	3.19719460	4.97651440	5.67608864	7.66456074	8.53763031	4.01111387	9.76166212	28.22647097	38.63210808	28.87612747	14.47988109	
2.45921378	3.19738838	4.95826443	5.66087718	7.62738137	8.55539903	3.99578078	9.74882121	28.15232770	38.59702164	28.80901118	14.43444275	
2.45213359	3.20089392	4.93809689	5.64482945	7.58802667	8.57132063	3.98136210	9.73620209	28.07689608	38.55481558	28.74891422	14.38852982	
2.44287664	3.19790874	4.91576104	5.62757814	7.54649567	8.58517376	3.96778993	9.72379736	28.00074313	38.50353292	28.69559400	14.34184454	
2.43267251	3.18990823	4.89199122	5.60884170	7.50346120	8.59704266	3.95493266	9.71159667	27.92393043	38.44373920	28.64871025	14.29459547	
2.42208935	3.17962151	4.88413272	5.58865162	7.45881223	8.60706057	3.94280581	9.69965016	27.84724499	38.38027361	28.60855570	14.24699186	
2.41147227	3.16845099	4.87633561	5.56731767	7.41240990	8.61515169	3.93149988	9.68802582	27.77144807	38.31007842	28.57462096	14.19870791	
2.40106041	3.15711423	4.86859941	5.54518111	7.36465857	8.62111979	3.92104410	9.67668475	27.69664810	38.23323401	28.54670516	14.15011252	
2.39103254	3.14613101	4.86092365	5.52237392	7.31728028	8.62486045	3.91136036	9.66556260	27.62334874	38.15739386	28.52474613	14.10105748	
2.38153683	3.13620259	4.85330786	5.49870312	7.27027214	8.62642013	3.90237205	9.65473966	27.55223780	38.07789929	28.50815000	14.05141114	
2.37269400	3.12869550	4.83279928	5.47375312	7.22363126	8.62592090	3.89414334	9.64425828	27.48360651	37.99367911	28.49677894	14.00142527	
2.36457868	3.12606420	4.81245093	5.44718607	7.17735475	8.62340075	3.88677118	9.63399952	27.41772808	37.91431617	28.49028690	13.95083505	
2.35721133	3.12721096	4.79226154	5.41905811	7.13143978	8.61868531	3.88018471	9.62393165	27.35500594	37.83458391	28.48814656	13.89954834	
2.35057172	3.12355379	4.77222988	5.38990837	7.08578729	8.61161357	3.87423618	9.61417784	27.29572863	37.75257761	28.49014151	13.84786569	
2.34461783	3.11583032	4.75235472	5.36054421	7.05879151	8.60232881	3.86897188	9.60468022	27.24011743	37.67735203	28.49584350	13.79517119	
2.33928720	3.10667871	4.73263484	5.33156409	7.03083446	8.59105349	3.86447297	9.59533175	27.18829329	37.60537157	28.50469408	13.74175134	
2.33448044	3.09741219	4.71041422	5.30289055	6.99025768	8.57772466	3.86060232	9.58621903	27.14036533	37.53489418	28.51652274	13.68776035	
2.33005672	3.08857007	4.68798789	5.27385323	6.95131211	8.56218833	3.85728581	9.57734345	27.09646323	37.47247947	28.53075425	13.63219964	
2.32586226	3.08032194	4.66783868	5.24379325	6.91502918	8.54450686	3.85459583	9.56865605	27.05662163	37.41649410	28.54691187	13.57620782	
2.32177080	3.07269039	4.64994744	5.21276481	6.88101785	8.52477474	3.85251446	9.56015647	27.02070021	37.36555953	28.56484489	13.51896939	
2.31769833	3.06566466	4.63374321	5.18168082	6.84893493	8.50299977	3.85099604	9.55182427	26.98866427	37.32353241	28.58385181	13.46004690	
2.31359079	3.05924529	4.61871417	5.15173270	6.81884872	8.47929121	3.85013242	9.54363353	26.96051414	37.28973277	28.60364765	13.40148091	
2.30941230	3.05343286	4.60471265	5.12365702	6.79107298	8.45372600	3.84999167	9.53561634	26.93601250	37.26294893	28.62400242	13.34029267	
2.30514358	3.04819107	4.59190195	5.09734467	6.76577866	8.42612295	3.85050018	9.52770132	26.91488022	37.24519639	28.64424686	13.27857110	
2.30078362	3.04346392	4.58053005	5.07214925	6.74261711	8.39634175	3.85174076	9.51978208	26.89704797	37.23601418	28.66423517	13.21969698	
2.29634276	3.03923150	4.57080616	5.04754450	6.72108095	8.36461726	3.85390477	9.51192973	26.88233244	37.23435789	28.68371241	13.15518518	
2.29181262	3.03553041	4.56285838	5.02359448	6.70103765	8.33124309	3.85695641	9.50411759	26.87023457	37.24105578	28.70206086	13.10507996	
2.28713626	3.03244151	4.55662994	5.00088730	6.68264636	8.29607253	3.86079787	9.49616166	26.86055792	37.25567813	28.71935670	13.06206292	
2.28222647	3.03004464	4.55180797	4.98004018	6.66601863	8.25873969	3.86557020	9.48803899	26.85318171	37.27724168	28.73521068	13.00671979	
2.27701669	3.02836325	4.54793942	4.96134534	6.65108548	8.21930703	3.87140898	9.47982971	26.84757098	37.30590753	28.74927411	12.95180902	
2.27148898	3.02735940	4.54466379	4.94472975	6.63761693	8.17816721	3.87813927	9.47137144	26.84329501	37.34116044	28.76169332	12.89732725	
2.26567327	3.02694414	4.54186215	4.92991582	6.62532746	8.13551516	3.88562805	9.46249074	26.84027179	37.38207148	28.77206712	12.84327112	
2.25963704	3.02697612	4.53960204	4.91662423	6.61401861	8.09121748	3.89403814	9.45328206	26.83806594	37.42840346	28.78032755	12.78963730	
2.25347214	3.02730437	4.53797363	4.90470067	6.60371117	8.04501859	3.90336840	9.44369380	26.83601668	37.47953128	28.78667292	12.78523601	
2.24727628	3.02783859	4.53702133	4.89416984	6.59457219	7.99695292	3.91330952	9.43348000	26.83399500	37.53459972	28.79073112	12.78086910	
2.24112660	3.02857118	4.53679458	4.88528195	6.58655866	7.94727292	3.92374382	9.42262147	26.83172365	37.59308599	28.79275971	12.78907115	
2.23507414	3.02952867	4.53734698	4.87840408	6.57927325	7.89640015	3.93482354	9.41118579	26.82845090	37.65432241	28.79295260	12.74454567	
2.22916790	3.03069381	4.53861359	4.87363722	6.57231576	7.84477841	3.94647243	9.39898480	26.82387415	37.71748198	28.79102630	12.72798061	
2.22346625	3.03198575	4.54032406	4.87062285	6.56562336	7.79181181	3.95833674	9.38584613	26.81789239	37.78189980	28.78761861	12.68306722	
2.21802181	3.03333305	4.54208351	4.86884773	6.55934719	7.73634601	3.97032112	9.37185913	26.80981725	37.84684945	28.78274891	12.64550328	
2.21285487	3.03474949	4.54355296	4.86807000	6.55350221	7.67939068	3.98258448	9.35698334	26.79912728	37.91156649	28.77645830	12.61129299	
2.20792365	3.03632509	4.54457556	4.86840142	6.54785576	7.63739342	3.99504835	9.34100697	26.78582705	37.97530958	28.76955719	12.57776788	
2.20310900	3.03815144	4.54517208	4.87006182	6.54209070	7.58667966	4.00743414	9.32391500	26.76942558	38.03729867	28.76192992	12.55195365	
2.19823082	3.04024520	4.54547021	4.87316683	6.53598504	7.53427731	4.01966432	9.30578570	26.74925041	38.09686733	28.75399866	12.52817224	
2.19309893	3.04252490	4.54563706	4.87763517	6.52948644	7.48032848	4.03185244	9.28653510	26.72527899	38.15322582	28.74655138	12.50925187	
2.18758081	3.04484866	4.54577303	4.88314765	6.52268385	7.42799427	4.04399230	9.26606000	26.69730717	38.20558730	28.73940887	12.49617869	
2.18165725	3.04706325	4.54576124	4.88925046	6.51564589	7.37842015	4.05592897	9.24442808	26.66463468	38.25336396	28.73332805	12.48608358	
2.17545016	3.04904130	4.54521472	4.89562213	6.50819688	7.33207729	4.06755726	9.22170087	26.62713003	38.29579532	28.72888500	12.48187320	
2.16922061	3.05072928	4.54362168	4.90227680	6.49996184	7.28813856	4.07887611	9.19786256	26.58483523	38.33206576	28.72593831	12.48185119	
2.16335659	3.05217357	4.54059178	4.90946311	6.49073457	7.24603112	4.08994016	9.17291327	26.53719873	38.36171335	28.72544165	12.48589169	
2.15841433	3.05346983	4.53601127	4.91732045	6.48062951	7.20607251	4.10071748	9.14693834	26.48397786	38.38401739	28.72760218	12.49537619	
2.15535224	3.05468390	4.53000374	4.92563813	6.46981296	7.16868124	4.11101801	9.12007153	26.42533227	38.39815000	28.73247228	12.50826870	
2.15636523	3.05582043	4.52279000	4.93396743	6.45826910	7.13398980	4.12070742	9.09236928	26.36101685	38.40380008	28.74090534	12.52586307	
2.16837104	3.05684739	4.51458801	4.94192849	6.44580568	7.10179387	4.12986798	9.06385301	26.29076973	38.40031166	28.75282236	12.54770848	
2.20641787	3.05774761	4.50553134	4.94938433	6.43224549	7.07187250	4.13854783	9.03467799	26.21478546	38.38684617	28.76843896	12.57300378	
2.21954338	3.05854828	4.49555229	4.95638865	6.41761020	7.04425604	4.14652153	9.00504048	26.13309715	38.36327527	28.78833561	12.60287470	
2.22075724	3.05929778	4.48431677	4.96305770	6.40205178	7.01909198	4.15356920	8.97498239	26.04567132	38.32904420	28.81227978	12.63594269	
2.21809621	3.06002438	4.47131588	4.96945353	6.38572173	6.99655398	4.15977218	8.94455488	25.95283467	38.28327793	28.84053932	12.67277546	
2.21412565	3.06072469	4.45609406	4.97545738	6.36873791	6.97668501	4.16524772	8.91398728	25.85460420	38.22607093	28.87338482	12.71324838	
2.20993857	3.06138396	4.43848523	4.98074968	6.35109423	6.95929842	4.16981231	8.88345079	25.75145043	38.15704100	28.91053048	12.75660822	
2.20609374	3.06200515	4.41870112	4.98499818	6.33284453	6.94425660	4.17325284	8.85291982	25.64444983	38.07516734	28.95217571	12.80355448	
2.20290570	3.06262461	4.39719427	4.98807803	6.31431738	6.93170006	4.17563316	8.82252064	25.53302997	37.98089767	28.99835313	12.85312608	
2.20055165	3.06330450	4.37431050	4.99006738	6.29565347	6.92185500	4.17707984	8.79246013	25.41797051	37.87409487	29.04870347	12.90563399	
2.19911093	3.06410003	4.35022465	4.99107782	6.27674225	6.91469999	4.17756185	8.76277911	25.30223769	37.75340848	29.10338079	12.96085852	
2.19857995	3.06502770	4.32516114	4.99116973	6.25779830	6.91005527	4.17692124	8.73347293	25.18478765	37.61992501	29.16213180	13.01826286	
2.19888797	3.06607161	4.29888088	4.99032586	6.23913593	6.90787842	4.17506024	8.70463090	25.06436234	37.47390341	29.22463885	13.07827806	
2.19991821	3.06721803	4.27146963	4.98836785	6.22098273	6.90823075	4.17208525	8.67635424	24.94575255	37.31331613	29.29090066	13.14007249	
2.20153664	3.06849048	4.24427254	4.98497017	6.20350541	6.91119066	4.16812726	8.64864340	24.82960649	37.14052698	29.36048474	13.20385835	
2.20362180	3.06996621	4.21728791	4.97988844	6.18666707	6.91685086	4.16303250	8.62143953	24.71115556	36.95680202	29.43312168	13.26949917	
2.20608167	3.07174942	4.19051411	4.97316356	6.17063342	6.92515642	4.15652428	8.59476655	24.59485455	36.75848868	29.50861133	13.33629547	
2.20885785	3.07391526	4.16394948	4.96504730	6.15571918	6.93591343	4.14867067	8.56869314	24.48294171	36.55122351	29.58646798	13.40479905	
2.21191620	3.07648348	4.13759238	4.95576585	6.14199736	6.94907020	4.13975621	8.54314915	24.37297541	36.33884529	29.66643021	13.47417106	
2.21523045	3.07943141	4.11144120	4.94534418	6.12948540	6.96480318	4.12970691	8.51802472	24.26667969	36.11480617	29.74811970	13.54443595	
2.21878676	3.08271962	4.08794782	4.93355312	6.11829458	6.98322815	4.11812980	8.49335075	24.16548524	35.89147264	29.83110092	13.61574546	
2.22260706	3.08631347	4.06716137	4.92002140	6.10860590	7.00416100	4.10501297	8.46914820	24.06916401	35.67469504	29.91505653	13.68714465	
2.22675390	3.09019092	4.04832786	4.90449269	6.10065517	7.02734821	4.09082461	8.44528543	23.97801254	35.45706214	29.99951597	13.75921020	
2.23131056	3.09434886	4.03092054	4.88703655	6.09448084	7.05278417	4.07572773	8.42166583	23.89234160	35.25126923	30.08413093	13.83136242	
2.23636257	3.09881243	4.01490537	4.86802161	6.08985589	7.08061352	4.05927698	8.39834938	23.81224749	35.06029972	30.16845848	13.90312361	
2.24199163	3.10363474	4.00054592	4.84791731	6.08661563	7.11084115	4.04132220	8.37529345	23.73789469	34.87919644	30.25210981	13.97519611	
2.24826804	3.10888972	3.98819639	4.82699901	6.08489039	7.14328482	4.02250453	8.35235231	23.66910553	34.71370963	30.33466604	14.04621906	
2.25523477	3.11465712	3.97819097	4.80505132	6.08492419	7.17773950	4.00345174	8.32956059	23.60572170	34.56481958	30.41571553	14.11683998	
2.26289952	3.12099052	3.97072484	4.78147217	6.08675960	7.21408158	3.98391663	8.30692216	23.54790103	34.42952697	30.49487881	14.18675937	
2.27124213	3.12789101	3.96573948	4.75575010	6.09022219	7.25236762	3.96331254	8.28437633	23.49547897	34.30999121	30.57169189	14.25505888	
2.28022043	3.13531175	3.96288466	4.72794597	6.09510541	7.29271438	3.94218270	8.26192950	23.44803056	34.20646874	30.64582156	14.32270977	
2.28977043	3.14317980	3.96162594	4.69885772	6.10128264	7.33489468	3.92187545	8.23959514	23.40558048	34.11696298	30.71682706	14.38848372	
2.29980940	3.15142223	3.96149430	4.67010110	6.10876876	7.37847444	3.90253888	8.21734590	23.36808850	34.04225499	30.78431297	14.45248601	
2.31023903	3.15998188	3.96230643	4.64325241	6.11769747	7.42335869	3.88317908	8.19522812	23.33507811	33.98224444	30.84792455	14.51512772	
2.32094837	3.16879538	3.96416957	4.61799581	6.12812902	7.46976064	3.86401770	8.17328661	23.30633850	33.93541827	30.90727052	14.57499504	
2.33182472	3.17777396	3.96730977	4.59247728	6.13984270	7.51762643	3.84643319	8.15145292	23.28186321	33.90190256	30.96195185	14.63302752	
2.34276934	3.18683888	3.97191949	4.56528112	6.15249477	7.56651286	3.83100048	8.12979350	23.26132878	33.88143388	31.01169254	14.68858738	
2.35370154	3.19595495	3.97809115	4.53706608	6.16598637	7.61613434	3.81706673	8.10839350	23.24426600	33.87266880	31.05605392	14.74100994	
2.36453138	3.20513131	3.98574520	4.50979797	6.18044936	7.66654234	3.80439084	8.08720648	23.23062448	33.87545477	31.09481048	14.79123428	
2.37512838	3.21441717	3.99457040	4.48474514	6.19595500	7.71776028	3.79369957	8.06621424	23.22022172	33.88933498	31.12758032	14.83796651	
2.38533993	3.22387683	4.00410651	4.46214350	6.21238828	7.76960766	3.78552346	8.04553429	23.21252688	33.91313527	31.15412461	14.88151106	
2.39503315	3.23356265	4.01395752	4.44152766	6.22955561	7.82183967	3.77942546	8.02519557	23.20729600	33.94647786	31.17420765	14.92210487	
2.40411350	3.24349834	4.02397387	4.42228084	6.24733216	7.87429231	3.77489196	8.00509823	23.20444984	33.98880653	31.18751656	14.95868506	
2.41253523	3.25363100	4.03425149	4.40409531	6.26563785	7.92683112	3.77224952	7.98532877	23.20356051	34.03906100	31.19396211	14.99192090	
2.42030631	3.26380522	4.04495879	4.38707304	6.28441909	7.97939365	3.77191249	7.96596299	23.20413572	34.09669761	31.19332517	15.02148437	
2.42747723	3.27381891	4.05617799	4.37146850	6.30373637	8.03202062	3.77348714	7.94690415	23.20611528	34.16112785	31.18541684	15.04675403	
2.43412624	3.28350235	4.06789730	4.35754184	6.32362859	8.08451676	3.77640619	7.92815279	23.20922780	34.23132798	31.17027885	15.06855823	
2.44034577	3.29276278	4.08006187	4.34556550	6.34388821	8.13645693	3.78077399	7.90979299	23.21284697	34.30670536	31.14776950	15.08598165	
2.44623454	3.30156813	4.09254479	4.33559252	6.36419652	8.18768746	3.78687627	7.89178802	23.21679067	34.38659977	31.11777661	15.09929060	
2.45189429	3.30988373	4.10509477	4.32730128	6.38443813	8.23837970	3.79442035	7.87407352	23.22095676	34.47007001	31.08062629	15.10867369	
2.45741987	3.31765248	4.11739344	4.32025789	6.40472306	8.28849825	3.80291038	7.85671199	23.22474458	34.55648095	31.03609316	15.11355072	
2.46288730	3.32484816	4.12920254	4.31429117	6.42510804	8.33759028	3.81233988	7.83970924	23.22776408	34.64513945	30.98435433	15.11439605	
2.46833733	3.33151415	4.14045201	4.30954897	6.44544597	8.38532607	3.82289072	7.82302175	23.23004564	34.73519555	30.92593730	15.11102897	
2.47374168	3.33774253	4.15120054	4.30625162	6.46551716	8.43176482	3.83443846	7.80667903	23.23110959	34.82598223	30.86056974	15.10329430	
2.47896794	3.34362334	4.16155945	4.30450745	6.48514292	8.47694276	3.84666859	7.79068201	23.23043424	34.91683140	30.78880518	15.09156354	
2.48377622	3.34918503	4.17165223	4.30427084	6.50422850	8.52067566	3.85943988	7.77505992	23.22803968	35.00693495	30.71134944	15.07557453	
2.48784953	3.35435470	4.18154823	4.30531599	6.52281998	8.56269342	3.87284688	7.75984003	23.22367047	35.09571442	30.62789166	15.05555741	
2.49083352	3.35896094	4.19113614	4.30728251	6.54101072	8.60281401	3.88691655	7.74502304	23.21677434	35.18244220	30.53948359	15.03154429	
2.49237280	3.36275573	4.20006861	4.30987721	6.55873569	8.64098584	3.90146880	7.73061652	23.20727785	35.26646929	30.44690933	15.00358545	
2.49214110	3.36546425	4.20788339	4.31307164	6.57571836	8.67721498	3.91626415	7.71671344	23.19514915	35.34727046	30.34985160	14.97188607	
2.48987612	3.36689296	4.21422025	4.31707144	6.59169943	8.71147492	3.93126418	7.70333447	23.17992059	35.42412935	30.25003101	14.93644571	
2.48542927	3.36701614	4.21897852	4.32205381	6.60667690	8.74356328	3.94657992	7.69042664	23.16144426	35.49653419	30.14792509	14.89755611	
2.47881849	3.36595173	4.22231015	4.32791022	6.62080734	8.77325550	3.96212906	7.67806701	23.13979139	35.56410051	30.04356304	14.85526213	
2.47025136	3.36386478	4.22447896	4.33425884	6.63414675	8.80054663	3.97762082	7.66635544	23.11472643	35.62609445	29.93901933	14.80974611	
2.46007510	3.36087011	4.22570262	4.34069878	6.64653613	8.82552836	3.99290621	7.65523419	23.08606160	35.68219352	29.83432067	14.76130306	
2.44870254	3.35700450	4.22603394	4.34703864	6.65771855	8.84817654	4.00809261	7.64465892	23.05392192	35.73219642	29.72999091	14.71001849	
2.43661547	3.35228174	4.22529516	4.35331778	6.66756529	8.86829827	4.02318865	7.63475100	23.01829142	35.77534715	29.62797031	14.65616934	
2.42428666	3.34673042	4.22310436	4.35967310	6.67614866	8.88580406	4.03792802	7.62554535	22.97908366	35.81155142	29.52786748	14.60010047	
2.41128039	3.34036026	4.21901425	4.36617738	6.68362697	8.90080097	4.05209810	7.61692005	22.93646352	35.84085650	29.43063467	14.54180756	
2.39681366	3.33311932	4.21270811	4.37270554	6.69007349	8.91330339	4.06576639	7.60888469	22.89054590	35.86245217	29.33759528	14.48185748	
2.38215617	3.32489826	4.20413693	4.37893208	6.69536364	8.92327826	4.07899821	7.60155153	22.84143284	35.87652646	29.24822365	14.42044802	
2.36991157	3.31561749	4.19350639	4.38452050	6.69928848	8.93075220	4.09163101	7.59485356	22.78943602	35.88344666	29.16355319	14.35761553	
2.35776263	3.30547407	4.18116079	4.38934381	6.70182640	8.93586257	4.10348035	7.58869865	22.73468443	35.88232010	29.08420668	14.29420319	
2.34570860	3.29595069	4.16748429	4.39349163	6.70317271	8.93872663	4.11451774	7.58312117	22.67744156	35.87361789	29.00970307	14.22986876	
2.33374874	3.28650172	4.15278897	4.39708039	6.70349416	8.93924730	4.12482465	7.57814490	22.61823649	35.85820943	28.94091480	14.16532456	
2.32188232	3.27712656	4.13709737	4.40012309	6.70282011	8.93749046	4.13440823	7.57370076	22.55728294	35.83500317	28.87785017	14.10083527	
2.31010861	3.26782464	4.11994966	4.40252930	6.70111255	8.93370176	4.14308617	7.56969422	22.49478941	35.80475103	28.82021310	14.03619691	
2.29842688	3.25859540	4.10045302	4.40412297	6.69835031	8.92839865	4.15069437	7.56611996	22.43143948	35.76909642	28.76852556	13.97229748	
2.28683641	3.24943826	4.07765508	4.40468042	6.69460376	8.92199061	4.15730649	7.56298933	22.36768289	35.72654024	28.72243432	13.90871380	
2.27533649	3.24035266	4.05672256	4.40405004	6.69004665	8.91385347	4.16303097	7.56020097	22.30355952	35.67808844	28.68179591	13.84588176	
2.26392642	3.23133804	4.03595357	4.40225210	6.68488236	8.90381563	4.16769848	7.55763500	22.23970816	35.62641050	28.64675610	13.78404685	
2.26318764	3.22239385	4.01534684	4.39942154	6.67922542	8.89275766	4.17107068	7.55531342	22.17672619	35.56941168	28.61682739	13.72283329	
2.25120839	3.21363161	3.99490110	4.39566464	6.67308092	8.88203189	4.17319690	7.55321997	22.11470693	35.50812891	28.59190802	13.66281377	
2.23869990	3.20526344	3.97461510	4.39097430	6.66649447	8.87195562	4.17422564	7.55119605	22.05405193	35.44637345	28.57186183	13.60363979	
2.22658506	3.22588060	3.95448758	4.38521783	6.65960878	8.86062659	4.17407726	7.54919376	21.99526870	35.38139585	28.55617398	13.54535808	
2.21524706	3.24633668	3.93451730	4.37817155	6.65256714	8.84793349	4.17255470	7.54725592	21.93859896	35.31396928	28.54472833	13.48811895	
2.20490001	3.26663295	3.91040518	4.36962821	6.64552900	8.83532215	4.16963768	7.54529186	21.88427397	35.24862626	28.53717793	13.43157786	
2.19567284	3.28677066	3.88542220	4.35955232	6.63866766	8.82418591	4.16546569	7.54320116	21.83255968	35.18250245	28.53306044	13.37578227	
2.18764044	3.30675104	3.86208341	4.34812755	6.63201319	8.81451971	4.16011979	7.54103686	21.78367898	35.11588060	28.53216572	13.32069201	
2.18083696	3.30941886	3.84058422	4.33560791	6.62550702	8.80457089	4.15348177	7.53877103	21.73782951	35.05325179	28.53408430	13.26596564	
2.17524611	3.29955697	3.82126402	4.32210556	6.61924998	8.79449039	4.14533575	7.53634678	21.69506478	34.99237986	28.53830001	13.21159006	
2.17077725	3.28903543	3.80478075	4.30747394	6.61345539	8.78555122	4.13576872	7.53381685	21.65546473	34.93313855	28.54465758	13.15756899	
2.16726699	3.27928485	3.79128324	4.29138230	6.60822251	8.77862081	4.12505129	7.53114735	21.61913472	34.87922657	28.55257930	13.10319598	
2.16452649	3.27066696	3.78039447	4.27350325	6.60357352	8.77350024	4.11300154	7.52834975	21.58607667	34.82923148	28.56162532	13.04891838	
2.16239263	3.26318463	3.77142214	4.25371033	6.59951647	8.76956255	4.09919776	7.52549418	21.55618619	34.78277548	28.57164788	12.99426216	
2.16073062	3.25669697	3.76369991	4.23221736	6.59596217	8.76723261	4.08374732	7.52252877	21.52941148	34.74239921	28.58193303	12.93869045	
2.15940301	3.25103621	3.75689619	4.20961922	6.59281334	8.76693455	4.06706029	7.51942186	21.50572490	34.70728344	28.59221394	12.88295010	
2.15825784	3.24606044	3.75108266	4.18673724	6.59016703	8.76871732	4.04896283	7.51629779	21.48495745	34.67682953	28.60225834	12.82576039	
2.15714651	3.24166326	3.74652137	4.16370101	6.58823356	8.77265853	4.02890348	7.51313077	21.46684913	34.65259166	28.61135916	12.76737364	
2.15595326	3.23780484	3.74342975	4.13960362	6.58698562	8.77877872	4.00703961	7.50978447	21.45129114	34.63395890	28.61940572	12.70897308	
2.15461232	3.23454280	3.74192964	4.11294218	6.58613216	8.78706295	3.98399987	7.50636460	21.43816468	34.62025874	28.62609471	12.64748326	
2.15308670	3.23200165	3.74205654	4.08648904	6.58550393	8.79747591	3.95981778	7.50292712	21.42703092	34.61224539	28.63078619	12.58610950	
2.15133095	3.23031055	3.74369012	4.06024257	6.58518000	8.81012510	3.93364205	7.49930777	21.41765293	34.60939936	28.63359856	12.52502364	
2.14929738	3.22954278	3.74652228	4.03420114	6.58525641	8.82504687	3.90613564	7.49547636	21.40994568	34.61096219	28.63405400	12.45909665	
2.14697808	3.22968356	3.75018772	4.01000527	6.58571716	8.84207076	3.87705975	7.49156259	21.40346338	34.61718432	28.63181850	12.39368472	
