3984.02745103	6191.61243037	9184.38602792	11680.30062389	13790.46440991	16592.27768468	18407.68424425	21732.62173890	25328.27615951	26480.68011089	29285.95013817	31539.04634526	
3991.79757955	6189.46846820	9175.27052603	11671.94451771	13791.26953616	16590.58185056	18392.66005482	21728.65749347	25368.96904158	26475.95143658	29283.85039603	31537.74402065	
3999.78254565	6187.84917043	9166.58199364	11663.53178898	13792.28366788	16588.60641588	18381.86352084	21725.58569855	25396.22610554	26471.41214494	29281.35571711	31536.96893854	
4008.18370674	6186.57758150	9157.82441324	11656.34494959	13793.41274504	16586.78569350	18375.45430131	21722.17069905	25431.06029537	26466.80471982	29278.45239909	31535.53147184	
4017.16511522	6185.41259180	9148.82144127	11650.65645714	13794.50707665	16585.23358961	18369.66931800	21717.71209511	25456.14647164	26462.15457322	29275.90072167	31535.11337460	
4026.81854537	6184.12582202	9139.76839383	11645.77468625	13795.51062393	16583.60205702	18363.34973764	21713.74285425	25468.73989578	26457.83407495	29272.56929961	31534.43533062	
4037.13065238	6182.57490458	9131.08171311	11640.59354248	13796.50478901	16581.56705957	18358.66093720	21710.69093810	25482.81620738	26453.46465329	29269.24786854	31533.68042426	
4047.96775426	6180.74822277	9123.17536245	11634.37499865	13797.60582608	16579.28709143	18356.59609934	21706.58563883	25495.00986592	26448.96267585	29265.96758578	31534.28692762	
4059.09790718	6178.77285883	9116.27424954	11627.11226252	13798.84079579	16577.18056613	18355.33126853	21701.33033450	25499.32187958	26444.89957887	29261.73500719	31533.80494600	
4070.24283981	6176.88295656	9110.32665105	11619.34922358	13800.13646112	16575.37043226	18353.47392293	21697.17255369	25502.75989025	26440.81017065	29257.93022947	31534.72454404	
4081.13773449	6175.36029830	9105.04667757	11611.82488993	13801.39396873	16573.53192434	18352.04180081	21693.69597292	25506.97043458	26436.48408870	29253.59566673	31536.13007571	
4091.57921016	6174.46438146	9100.06317025	11605.12682767	13802.56661279	16571.34710973	18352.24842743	21688.05632072	25506.98740804	26432.67930683	29248.46643062	31536.80644773	
4101.43579291	6174.36399144	9095.09196522	11599.39364055	13803.68113110	16568.94390286	18353.38696791	21681.25148941	25505.17188979	26428.90294626	29243.94757378	31540.10642974	
4110.62520610	6175.08279986	9090.04331921	11594.21942003	13804.81465055	16566.71935939	18354.15753485	21676.42907196	25504.52095581	26424.78961561	29238.35406245	31542.24008495	
4119.08415721	6176.46902453	9085.02267750	11588.91338177	13806.03656661	16564.83668438	18354.82561239	21671.30050411	25502.02114982	26421.23112503	29232.45100465	31545.70439255	
4126.74859013	6178.20736285	9080.24558823	11582.97885926	13807.33144595	16563.03277794	18356.47987679	21661.59482955	25497.41999229	26417.76613905	29226.99845128	31551.24809833	
4133.55060300	6179.89666530	9075.92502162	11576.43278865	13808.58120920	16560.98000143	18359.06360045	21650.71379461	25493.60942004	26413.88158532	29220.24473305	31555.03595986	
4139.42211615	6181.17922468	9072.17972501	11569.75841141	13809.65641673	16558.72488909	18361.55766670	21643.08557491	25489.35529815	26410.54159564	29213.80540944	31563.02625594	
4144.30844748	6181.86191302	9068.98641726	11563.59001425	13810.55277309	16556.63851194	18363.76815830	21630.70886054	25483.11485559	26407.33891811	29207.36879871	31570.33983016	
4148.19622391	6181.96648017	9066.18877045	11558.32637260	13811.40859220	16554.95351600	18366.48282674	21606.74172450	25477.05708960	26403.63968881	29199.85202202	31578.30361285	
4151.13460925	6181.70675793	9063.56678182	11553.86391620	13812.36656783	16553.46788653	18369.99508373	21580.72494557	25471.38405945	26400.46088569	29193.10200491	31591.48990371	
4153.23623882	6181.44722199	9060.93811158	11549.63589447	13813.41091293	16551.82297808	18373.64436877	21557.63504532	25464.17657131	26397.44485096	29185.86452797	31601.20393639	
4154.66093183	6181.66832605	9058.23829231	11545.00846795	13814.36097591	16549.98592753	18377.01841206	21514.41257822	25456.52265318	26393.84522645	29178.12816871	31616.68251473	
4155.58938902	6182.92272088	9055.54012012	11539.75315129	13815.05525455	16548.31274266	18380.57205383	21457.50427867	25449.59687035	26390.74243883	29171.25360857	31633.53467106	
4156.19792818	6185.75701552	9053.00535417	11534.18908000	13815.51080410	16547.08403817	18384.74108463	21414.82964209	25441.81332816	26387.81780182	29163.62303482	31647.85502842	
4156.64068588	6190.56723427	9050.79656867	11528.93765626	13815.90363115	16546.13513084	18389.19042338	21387.02274497	25433.14440880	26384.21392149	29156.20378376	31671.76913692	
4157.04156530	6197.39825517	9048.99246346	11524.52116964	13816.38717303	16545.08511420	18393.44288955	21355.53770477	25425.10874713	26381.07703913	29149.38862647	31689.29048971	
4157.49391174	6205.78135854	9047.54356731	11521.01141893	13816.93242702	16543.85680915	18397.69129195	21329.87714207	25416.90718343	26378.13101308	29141.90814856	31710.20179981	
4158.06123958	6214.76033311	9046.29405768	11517.93711615	13817.36596791	16542.79302121	18402.37900760	21317.22633056	25407.69881223	26374.39591181	29135.18948575	31735.41151573	
4158.77719478	6223.20844402	9045.06296729	11514.61314787	13817.54865129	16542.19872850	18407.38873672	21307.52798155	25398.75736885	26371.08982389	29128.62547914	31751.67947432	
4159.64563907	6230.28706037	9043.73738245	11510.66732247	13817.50667785	16541.92814290	18412.28360393	21295.44629376	25390.15800012	26367.99073806	29121.81161178	31775.66071756	
4160.64021724	6235.76036923	9042.32394699	11506.29864964	13817.38501908	16541.57834769	18417.08632055	21286.63150603	25380.74914735	26363.96367262	29115.92440281	31793.24563767	
4161.70509626	6240.08713752	9040.93382250	11502.11985401	13817.30457112	16541.06249011	18422.16502539	21282.57043986	25371.17281292	26360.31770920	29109.82202927	31807.92283756	
4162.75951680	6244.44346206	9039.71433324	11498.75725602	13817.26097611	16540.72710326	18427.54255086	21278.14087415	25362.15530708	26356.90429192	29103.99487128	31826.36876685	
4163.70773735	6250.99040428	9038.76492143	11496.42523599	13817.14388587	16540.87579293	18432.87804351	21272.60677606	25352.73398386	26352.37670102	29098.87180628	31836.34990686	
4164.45328940	6264.16394844	9038.08195260	11494.73202382	13816.85257736	16541.35626347	18438.08613345	21269.29959113	25342.81758675	26348.15896159	29093.41510718	31848.62776907	
4164.91242687	6300.63932587	9037.56097118	11492.94080384	13816.38469925	16541.77183677	18443.44960367	21267.98241094	25333.38538364	26344.23143432	29088.65364841	31858.49960641	
4165.02341339	6336.82973941	9037.05185861	11490.53590945	13815.82861685	16542.04400598	18449.08822638	21265.80635799	25324.00982336	26338.93613738	29084.15000028	31864.33849736	
4164.75258741	6372.73741535	9036.43587267	11487.60473292	13815.27242981	16542.49929678	18454.73460607	21263.28339025	25314.02240823	26333.82013151	29079.48060042	31872.62576961	
4164.09611837	6408.36456257	9035.68209707	11484.77143440	13814.73921973	16543.43208888	18460.22734481	21262.51089161	25304.23597827	26329.12671968	29075.68051480	31876.28173759	
4163.07654732	6443.71337270	9034.85467975	11482.81475720	13814.19766265	16544.70862537	18465.81453272	21262.66438190	25294.87202862	26322.71172341	29071.70234014	31880.09723980	
4161.73749824	6478.78602026	9034.07443899	11482.18048278	13813.59808451	16545.95171038	18471.66930161	21261.95397122	25285.02678282	26316.23720587	29067.91161647	31883.70141108	
4160.13825177	6513.58466275	9033.45713569	11482.61509069	13812.90990311	16547.06314837	18477.53917328	21261.37668364	25275.02231641	26310.39555312	29064.88022375	31884.13381942	
4158.34860964	6548.11144085	9033.05577858	11483.27248897	13812.13953309	16548.32790033	18483.22449072	21262.33834812	25265.58447771	26302.33155729	29061.41918096	31886.16943130	
4156.44406207	6582.36847849	9032.83389642	11483.35836794	13811.33092734	16550.02377837	18488.96156024	21263.65983601	25255.99526973	26293.77433447	29058.52296253	31885.91224648	
4154.49933432	6616.35788303	9032.68302425	11482.75550063	13810.54818451	16552.06196914	18494.95428968	21264.22375039	25245.97336385	26286.13098759	29056.04151235	31885.06327596	
4152.58166476	6635.86352990	9032.47533716	11482.14086622	13809.83861521	16554.11736937	18500.98282471	21265.33201724	25236.40274758	26275.48904305	29053.13248734	31884.82624710	
4150.74573401	6654.70319378	9032.12452710	11482.64789656	13809.19735018	16556.03778240	18506.82585918	21267.77992202	25227.04810215	26263.58631753	29051.04414049	31882.30544546	
4149.02982107	6680.13789181	9031.62509076	11485.28380842	13808.55836207	16557.99812723	18512.66364098	21270.16996303	25217.18931127	26252.97732599	29048.94525205	31880.74005340	
4147.45430893	6715.29737773	9031.05462894	11490.26001797	13807.84992544	16560.25003600	18518.73024566	21272.03312497	25207.49500076	26238.24172039	29046.64238485	31878.19730365	
4146.02283224	6754.96947510	9030.54179481	11496.63528133	13807.07724633	16562.80082362	18524.90119666	21274.77799009	25198.26768666	26221.03758190	29045.22071052	31874.74267331	
4144.72577873	6786.20857990	9030.21173462	11502.87654971	13806.34176362	16565.40705394	18530.93928031	21278.58020725	25188.66584782	26205.76822980	29043.44031181	31872.15098509	
4143.54602114	6806.87707622	9030.12797995	11508.12075558	13805.75880479	16567.84646179	18536.91494307	21282.05324055	25178.90688462	26185.41596620	29041.80689515	31867.95565252	
4142.46415042	6819.08887030	9030.25719174	11512.99292335	13805.34310042	16570.14753945	18543.06851940	21285.32096059	25169.68318332	26161.73862350	29040.89306260	31864.20278438	
4141.46262598	6825.20295144	9030.47883267	11519.53072648	13804.99195118	16572.49332611	18549.37665559	21289.74155550	25160.36913461	26141.62468919	29039.44743423	31860.26399881	
4140.52919145	6827.11943905	9030.63943531	11530.62649125	13804.58414375	16574.99565894	18555.61127634	21294.99259150	25150.65814904	26117.61961104	29038.49774215	31855.31269739	
4139.65665422	6826.26955610	9030.62622471	11549.04666096	13804.10913177	16577.55985937	18561.75233751	21299.80295242	25141.35310970	26091.67247316	29037.94960467	31851.18806291	
4138.83918436	6823.73113835	9030.42508597	11575.27541489	13803.68833967	16579.95534196	18568.01140603	21304.78736820	25132.28266031	26072.05041535	29036.90425170	31846.06965452	
4138.06740503	6820.33703549	9030.13549697	11604.63209286	13803.44956674	16582.06484175	18574.43896252	21311.21119384	25122.75404197	26051.66545104	29036.59800582	31840.97421000	
4137.32408844	6816.74329609	9029.93574084	11630.27438188	13803.39641379	16583.98646596	18580.83105685	21318.33949135	25113.35520575	26031.03425938	29036.34082038	31836.15975545	
4136.58378218	6813.45925850	9030.00990477	11650.72914724	13803.40672918	16585.91420097	18587.10609803	21325.05171821	25104.41248158	26017.06020361	29035.80764253	31830.44499786	
4135.81634485	6810.84678951	9030.46182479	11669.89636816	13803.36958004	16587.89141716	18593.47657698	21332.32033342	25095.11621971	26003.67724022	29036.05894347	31825.32326932	
4134.99235739	6809.09664386	9031.25484353	11694.49739611	13803.29418937	16589.77211557	18600.08997866	21341.20621389	25085.63318989	25990.05607097	29036.07176939	31819.79131152	
4134.09073254	6808.21270617	9032.21489815	11733.38069410	13803.27350334	16591.40921302	18606.73758482	21350.67227318	25076.67088186	25981.27347013	29036.11409220	31814.01601104	
4133.10696777	6808.02229658	9033.10723505	11771.96021633	13803.36929044	16592.82426246	18613.23451474	21359.76301966	25067.57469351	25973.13854291	29036.78294141	31808.67792791	
4132.05790806	6808.21305779	9033.75528633	11810.23833604	13803.54300549	16594.17469975	18619.82053076	21369.55127667	25058.00419062	25964.44827450	29037.06136320	31802.70511323	
4130.97970733	6808.40196356	9034.14053587	11843.52039717	13803.71489127	16595.55996975	18626.78823136	21380.86128225	25048.84706643	25958.94215906	29037.65063881	31797.04004903	
4129.91975314	6808.22744268	9034.42871531	11860.07454467	13803.86120404	16596.97036585	18633.96034895	21392.46967109	25039.88573425	25954.02032695	29038.61522034	31791.33167267	
4128.92844347	6807.44766096	9034.90644798	11868.27867861	13804.01518185	16598.36441189	18641.00373278	21403.53123104	25030.29915488	25948.38001971	29039.20335055	31785.27392263	
4128.05476053	6806.01141806	9035.85670277	11874.13363669	13804.18238317	16599.72080572	18648.06202016	21415.19792197	25020.81366559	25944.85297681	29040.29196168	31779.63285960	
4127.34500020	6804.06159212	9037.42372371	11881.20948826	13804.30261351	16601.02546801	18655.58055923	21427.99004401	25011.84948634	25941.92973165	29041.51590317	31773.67750820	
4126.84395137	6801.87560378	9039.52453942	11890.06010918	13804.32363815	16602.30989762	18663.58729144	21440.51692130	25002.39161803	25938.27155543	29042.50784255	31767.77640872	
4126.59666923	6799.78103060	9041.86616902	11898.14135423	13804.28109761	16603.71883668	18671.62286732	21452.37991873	24992.60055036	25936.01679941	29044.04593038	31762.08675177	
4126.64737806	6798.08733383	9044.08815806	11902.40218415	13804.26092829	16605.41467475	18679.52455096	21464.73383000	24983.43860812	25934.39733633	29045.54850438	31756.13689943	
4127.03281080	6797.04550502	9045.96004621	11902.13535662	13804.27740243	16607.33914259	18687.79907020	21477.53746075	24974.19335925	25932.10798159	29046.99075278	31750.43215000	
4127.76944524	6796.81334370	9047.51376239	11898.66513236	13804.22110500	16609.23879653	18696.81783033	21489.69761982	24964.25709344	25930.74373219	29048.91586360	31744.73779204	
4128.83978994	6797.41782957	9049.04485089	11893.83371074	13803.95279974	16611.00935660	18706.11170218	21501.33616636	24954.73013806	25930.03557406	29050.71739972	31738.95776046	
4130.18661904	6798.73398785	9050.99581733	11889.04790219	13803.45932851	16612.90698796	18715.13634983	21513.21465577	24945.63623207	25928.73390089	29052.59295388	31733.43620373	
4131.71979483	6800.50854585	9053.77265641	11884.81368898	13802.88668963	16615.31425229	18724.22850454	21525.07101246	24935.73068107	25928.04974777	29054.87047879	31727.86515523	
4133.33357159	6802.43636620	9057.56266390	11880.73924322	13802.38306715	16618.20650425	18733.99280616	21536.18374749	24925.70044076	25928.05993529	29057.00512664	31722.33996526	
4134.92745470	6804.25337425	9062.22917132	11876.11052540	13801.91899928	16621.08166088	18744.19428533	21546.74305585	24916.53643375	25927.53967579	29059.28747154	31717.06326121	
4136.42366280	6805.80589519	9067.35140723	11870.53028262	13801.29598969	16623.60519607	18754.09138132	21557.41359273	24906.79459324	25927.43032964	29061.94061605	31711.73173895	
4137.77928394	6807.08248368	9072.42852056	11864.07058491	13800.36065281	16626.11282754	18763.57105026	21567.82194512	24896.11583799	25928.07861945	29064.43854671	31706.54288361	
4138.99243114	6808.20881802	9077.15078251	11857.05745039	13799.17870589	16629.21403889	18773.19913974	21577.12046061	24886.42101069	25928.25763803	29067.10795823	31701.58528815	
4140.09946959	6809.41078757	9081.57847985	11849.82709841	13797.96311383	16632.93578954	18783.21574631	21585.87251159	24876.86332427	25928.68938099	29070.15892651	31696.54936206	
4141.16435760	6810.95195562	9086.15395244	11842.61664557	13796.84729727	16636.56804975	18793.00973260	21594.82506068	24865.39210322	25929.93698944	29072.97431255	31691.77473257	
4142.26420935	6813.06788736	9091.57485312	11835.58185398	13795.74385164	16639.56131373	18801.96659657	21603.00606384	24854.28550666	25930.77769455	29075.99324719	31687.12857249	
4143.47313975	6815.92236229	9098.58116698	11828.82052424	13794.44430823	16642.25966628	18810.42835986	21609.84581351	24844.52618836	25931.74225988	29079.39084984	31682.44164476	
4144.84807194	6819.58351199	9107.69694008	11822.32971986	13792.84779817	16645.39184090	18819.07702302	21616.56637753	24831.97410719	25933.56906310	29082.39302493	31678.08667951	
4146.42189817	6824.01018929	9118.97133091	11815.96900700	13791.05991310	16649.06458510	18827.64229815	21623.30233445	24817.75517048	25935.05062348	29085.68636084	31673.70303817	
4148.20560841	6829.05390011	9131.82963424	11809.51045909	13789.27620662	16652.55706600	18835.27593402	21628.77120357	24806.20772226	25936.54451796	29089.27821449	31669.41263984	
4150.19465206	6834.49251143	9145.23309889	11802.77405498	13787.58576528	16655.22505355	18842.07004784	21633.43500126	24791.55425462	25938.96398156	29092.26361276	31665.34303293	
4152.37294827	6840.09673841	9158.20821541	11795.77948487	13785.89399540	16657.27383938	18848.85835306	21638.39437538	24770.28042902	25941.12262830	29095.64409169	31661.19201424	
4154.71374133	6845.68825752	9170.43095753	11788.79616404	13784.02836608	16659.37358583	18855.67114848	21642.72260477	24751.43125707	25943.18678332	29099.11499916	31657.21998275	
4157.17945799	6851.15526962	9182.47430460	11782.20999541	13781.91009503	16661.79183199	18861.73429680	21645.89462493	24730.91001959	25946.24865091	29101.77972029	31653.25655427	
4159.72116040	6856.44460039	9195.65915218	11776.26909852	13779.63036623	16664.08015667	18866.97967139	21649.24659304	24692.88029484	25949.18580155	29104.90225654	31649.34478136	
4162.27992752	6861.55740164	9211.65633884	11770.88332914	13777.35705888	16665.59975224	18872.11801940	21652.66152248	24650.63742115	25951.92347434	29107.81001221	31645.50801484	
4164.79168625	6866.54810987	9231.86558221	11765.64801821	13775.16955389	16666.26426323	18877.32043405	21654.83636789	24614.26662816	25955.70674502	29109.82039262	31641.63561122	
4167.19488464	6871.50860793	9256.43449323	11760.13134826	13772.98502807	16666.60096081	18882.04270768	21656.65289070	24560.53630578	25959.53261193	29112.31692896	31637.93173431	
4169.44121669	6876.53110531	9283.26898583	11754.21350449	13770.64673302	16667.11674571	18886.11955583	21659.14421715	24510.28307210	25963.06667056	29114.28314026	31634.10268924	
4171.50728989	6881.67778598	9308.63606551	11748.17167882	13768.08669027	16667.69726214	18890.00084242	21661.03089375	24484.67931862	25967.66786794	29115.40426772	31630.43814507	
4173.40284467	6886.98355963	9329.71946034	11742.47223961	13765.38868801	16667.73334682	18893.93390602	21661.89625202	24460.67944252	25972.49364042	29117.00558190	31626.80651327	
4175.17072305	6892.47366558	9346.11093215	11737.46095825	13762.69724868	16666.89850732	18897.64249768	21663.15555140	24435.79534264	25976.94937791	29117.80905807	31623.04969057	
4176.87728105	6898.15704116	9359.16202943	11733.12182476	13760.07939109	16665.57192185	18900.85179333	21664.74775905	24423.04869822	25982.48887729	29117.91047624	31619.64043421	
4178.59993347	6903.98782516	9370.79999646	11729.05572682	13757.47146601	16664.38311841	18903.70263486	21665.63110592	24414.60128348	25988.47946849	29118.44468643	31616.00606178	
4180.41738691	6909.83341434	9382.65014840	11724.76274813	13754.75059820	16663.47130003	18906.53098403	21666.32800781	24402.65537363	25994.03003449	29118.01079587	31612.53816354	
4182.40518095	6915.48617659	9395.45310342	11720.02730836	13751.85302581	16662.33209948	18909.35417188	21667.44979096	24394.50379352	26000.65486026	29117.08233674	31609.32097054	
4184.64228092	6920.71236900	9408.78339751	11715.07002152	13748.82642228	16660.50407625	18911.80509358	21668.47667418	24390.47654303	26008.00592991	29116.50708762	31605.82758028	
4187.22756728	6925.30726670	9421.33765825	11710.37673577	13745.78294243	16658.17269099	18913.71399342	21669.37983601	24384.40686356	26014.86507348	29114.92589362	31602.79951698	
4190.29672697	6929.13790594	9431.77131304	11706.35874270	13742.79840930	16655.95667570	18915.45114006	21670.61619145	24378.68509244	26022.69483106	29113.09700335	31599.68502202	
4194.02981714	6932.17471947	9439.41776507	11703.05496591	13739.84278823	16654.19731845	18917.33301050	21671.89658990	24375.98350584	26031.52285121	29111.52090691	31596.57362534	
4198.63896557	6934.50498940	9444.42459845	11700.08131537	13736.81338757	16652.55193196	18919.01748170	21673.11577199	24372.81951039	26039.82353415	29108.99364879	31593.89215550	
4204.32924434	6936.31303732	9447.48833532	11696.91480244	13733.63423560	16650.47098922	18920.07892325	21674.74194936	24368.80085608	26048.87014296	29106.45518573	31590.91009168	
4211.23904870	6937.83112733	9449.49494788	11693.29932127	13730.33013475	16647.92174285	18920.79511327	21676.59934007	24366.58158459	26059.10321650	29104.04570790	31588.31041114	
4219.38781962	6939.27856154	9451.21922178	11689.42350981	13727.00222127	16645.46586798	18921.68774559	21678.28751640	24364.82555336	26068.78721413	29100.77615808	31585.78167539	
4228.66350189	6940.80991870	9453.12639204	11685.76752954	13723.72586984	16643.62056711	18922.59992795	21680.17439452	24362.04442535	26078.87311770	29097.69245192	31583.12370156	
4238.84882370	6942.48279934	9455.28264841	11682.76802894	13720.48501292	16642.20339007	18922.97408171	21682.47650731	24360.06727770	26090.19682501	29094.59334071	31580.94524955	
4249.66211478	6944.24406914	9457.39904340	11680.50926572	13717.20320415	16640.55941978	18922.85972817	21684.74129724	24358.91923263	26100.95780943	29090.74674208	31578.52663500	
4260.79391326	6945.94605873	9459.01596312	11678.64345965	13713.83444151	16638.45145138	18922.84351352	21686.92280574	24356.97399627	26111.69060678	29087.23670629	31576.35337698	
4271.93398660	6947.39720747	9459.74831139	11676.64498336	13710.40825882	16636.44306214	18923.04842515	21689.36877915	24355.14790168	26123.55284563	29083.55338709	31574.38875773	
4282.80205169	6948.42954277	9459.46360901	11674.22164979	13706.98348772	16635.22459000	18922.91130563	21691.97477349	24354.17631290	26134.85096953	29079.25169210	31572.23050078	
4293.19743217	6948.95797912	9458.31836341	11671.52710034	13703.59018278	16634.69215324	18922.17908527	21694.48439625	24352.73927236	26145.68623754	29075.39741668	31570.49300210	
4303.06177307	6949.00276365	9456.66791542	11669.03191142	13700.22489384	16634.04253443	18921.39065027	21697.01473499	24350.99877178	26157.40244257	29071.19315028	31568.63992857	
4312.52040655	6948.66909080	9454.91612278	11667.19655173	13696.88405387	16632.90096962	18920.95116783	21699.66625217	24349.96314793	26168.59625973	29066.54207117	31566.87895991	
4321.87782291	6948.10143265	9453.36993579	11666.15686983	13693.58240787	16631.91084993	18920.40041290	21702.27120813	24348.80672518	26178.95290835	29062.38713283	31565.38919727	
4331.59267009	6947.43521678	9452.14247132	11665.61815790	13690.33083892	16631.97883051	18919.22582613	21704.80917247	24347.13101663	26189.87554189	29057.68870818	31563.70750320	
4342.27603043	6946.76718567	9451.13326290	11665.06979085	13687.10736666	16633.07665344	18917.79265476	21707.39404922	24345.90960799	26200.37333185	29052.78083198	31562.34069520	
4354.73585827	6946.14700326	9450.09680453	11664.17685478	13683.88028230	16634.16589084	18916.72588089	21709.86702162	24344.87888779	26209.77420948	29048.30086107	31560.98318402	
4370.09290929	6945.58646317	9448.77214619	11663.02312676	13680.67049225	16634.68079496	18915.82007178	21712.12441387	24343.30802533	26219.43310883	29043.10483254	31559.60540491	
4390.07076261	6945.08329272	9447.00723752	11662.03802499	13677.56387958	16635.45377466	18914.39388965	21714.39878449	24341.88681431	26228.81322349	29037.97119299	31558.52509418	
4418.04349546	6944.64168728	9444.81730779	11661.70569709	13674.63685417	16637.80592814	18912.50248654	21716.67670668	24340.84842456	26236.99624973	29033.06425626	31557.32378034	
4445.79769133	6944.27972258	9442.36566625	11662.25115972	13671.86348273	16641.82543470	18910.87484444	21718.60443678	24339.41528877	26245.18992801	29027.34537965	31556.28685797	
4473.33505755	6944.02690673	9439.89250663	11663.48374950	13669.12427802	16646.03329777	18909.67851711	21720.28706365	24337.85245114	26253.27175929	29021.94952495	31555.37447557	
4500.65728809	6943.91220457	9437.62111237	11664.92552914	13666.33499863	16649.50257977	18908.19026844	21722.10396642	24336.70679176	26260.19564655	29016.45806359	31554.38595347	
4527.76606371	6943.94817600	9435.67381804	11666.16695564	13663.55647939	16653.38161937	18906.05663564	21723.80005909	24335.39816565	26266.96102670	29010.19551030	31553.60743073	
4554.66305202	6944.11908506	9434.03181933	11667.16171655	13660.95470080	16659.71139719	18903.97213349	21725.01043221	24333.77290194	26273.76811860	29004.43983398	31552.81811355	
4581.34990761	6944.38005276	9432.55292265	11668.24214579	13658.63458350	16668.84940859	18902.51106067	21726.11540748	24332.46725398	26279.52404558	28998.17813426	31552.05181725	
4607.82827214	6944.67040940	9431.03929979	11669.90504571	13656.51792992	16678.48670036	18901.04421858	21727.39243884	24331.24150173	26285.01789483	28991.35308415	31551.42934588	
4634.09977445	6944.93472491	9429.33114122	11672.50968820	13654.41016300	16686.86094087	18898.78589163	21728.38211221	24329.63428410	26290.67353215	28985.05579401	31550.76580949	
4665.31940403	6945.14438978	9427.38200333	11676.03088662	13652.20615246	16695.56349297	18896.25468913	21728.94699628	24328.15965345	26295.40144992	28977.83189642	31550.14724666	
4685.25157124	6945.31030485	9425.27663444	11680.05159014	13650.01584690	16707.76558279	18894.41334469	21729.57759957	24326.95891512	26299.80294118	28970.39146171	31549.60196790	
4698.48985858	6945.48477518	9423.18870211	11684.04838332	13648.06134707	16724.11816672	18892.86663192	21730.29452500	24325.44720032	26304.45550577	28963.27954828	31549.01208450	
4706.92954082	6945.75792928	9421.30371227	11687.75283491	13646.44462442	16740.71414377	18890.43715346	21730.65897664	24323.84301686	26308.29756392	28954.90948867	31548.39504629	
4711.79925305	6946.23996302	9419.73924999	11691.32444022	13645.02395143	16754.37403145	18887.31002456	21730.78489269	24322.60410037	26311.76692456	28946.75684780	31547.86012861	
4714.02436071	6947.02798590	9418.49635821	11695.24007160	13643.55203448	16767.17939802	18884.76004518	21731.04585027	24321.24594234	26315.55523575	28938.48888857	31547.16521158	
4714.33904418	6948.17322513	9417.46579923	11699.98290556	13641.94247449	16783.16202827	18882.85995492	21731.29193022	24319.60600866	26318.63957768	28928.86735976	31546.44052189	
4713.33126682	6949.66334409	9416.48454860	11705.71501953	13640.36656476	16802.75526552	18880.13672528	21731.26040783	24318.28075124	26321.31438319	28919.88407343	31545.77169807	
4711.46802979	6951.43000847	9415.41466178	11712.12424710	13639.07749432	16820.82832396	18876.14482463	21731.14716209	24317.08777501	26324.35846539	28910.17419681	31544.79085235	
4709.11672659	6953.37080758	9414.20756127	11718.58587878	13638.13660761	16834.04902556	18872.36451709	21731.15902904	24315.54185795	26326.80138852	28899.39909882	31543.91615084	
4706.56305736	6955.37054177	9412.92084831	11724.57952338	13637.33242538	16844.84481654	18869.67537733	21731.12702962	24314.12878166	26328.80216507	28889.52020252	31542.91514919	
4704.02211038	6957.32484776	9411.68201631	11730.02700930	13636.40097599	16856.89325370	18866.50275369	21730.92550589	24313.06460173	26331.20865820	28878.36906053	31541.63055351	
4701.64500960	6959.16326296	9410.62340278	11735.29479888	13635.30969139	16870.41570553	18861.26322044	21730.72239956	24311.73909888	26333.11747081	28866.84653451	31540.54803526	
4699.52020824	6960.86470275	9409.82145326	11740.91599588	13634.28974697	16881.86456203	18855.27150461	21730.62880366	24310.30867154	26334.55047115	28856.19094193	31539.10514303	
4697.66824386	6962.45723724	9409.26700136	11747.21622224	13633.58847074	16889.27109233	18850.83404746	21730.52340346	24309.31643923	26336.41659511	28844.08681681	31537.63200164	
4696.03583526	6963.99824485	9408.87789441	11754.04977356	13633.20485132	16894.39365158	18846.92423281	21730.33029773	24308.30021813	26337.89061730	28832.52462161	31536.22536360	
4694.49797137	6965.55179308	9408.54398207	11760.84925641	13632.88342842	16899.79837052	18839.71361668	21730.16743867	24306.99446835	26338.85662044	28821.51437439	31534.42393676	
4692.87306955	6967.17558334	9408.17904956	11766.99653143	13632.38288075	16905.86110339	18828.96197962	21730.12777643	24306.04286852	26340.27171040	28809.38958707	31532.84086440	
4690.94986258	6968.91469011	9407.75578584	11772.22447499	13631.72844671	16910.66027757	18819.31041813	21730.12119469	24305.36390432	26341.40561708	28798.59680597	31531.01231548	
4688.52102582	6970.79517549	9407.30948299	11776.74344382	13631.18126185	16912.92548193	18812.86833446	21730.06071747	24304.36509386	26341.99936220	28787.87083484	31529.05707719	
4685.41659072	6972.81217437	9406.90932136	11781.05200917	13630.96645049	16913.63698764	18800.69993565	21730.05746159	24303.49562824	26343.04881390	28776.75464014	31527.25066382	
4681.52717599	6974.92361689	9406.61445514	11785.58918916	13631.03374080	16914.50057861	18773.65430480	21730.22092763	24303.12895227	26343.93029575	28767.29384969	31525.05260433	
4676.81081512	6977.05998241	9406.44125297	11790.42880662	13631.10349877	16915.90034097	18737.72782665	21730.41631872	24302.60482734	26344.23578959	28757.45815917	31523.04885834	
4671.28737039	6979.14339017	9406.35931250	11795.21068380	13630.96016374	16916.65303101	18706.66388764	21730.55620525	24301.94773697	26344.99828306	28748.04525088	31520.83600181	
4665.02684932	6981.10547341	9406.31425874	11799.38997855	13630.67820684	16915.83528964	18661.74254584	21730.82271310	24301.85498522	26345.70567696	28740.05536323	31518.46626560	
